0.389027	 1.2928	 0.344911	 1.29333	 1.29388
0.391521	 1.32977	 0.344911	 1.33029	 1.33082
0.394015	 1.36617	 0.344911	 1.36667	 1.36718
0.396509	 1.40197	 0.344911	 1.40245	 1.40294
0.399002	 1.43717	 0.344911	 1.43762	 1.43809
0.401496	 1.47173	 0.344911	 1.47217	 1.47262
0.40399	 1.50564	 0.344911	 1.50606	 1.50649
0.406484	 1.5389	 0.344911	 1.5393	 1.53971
0.408978	 1.57148	 0.344911	 1.57187	 1.57225
0.411471	 1.60338	 0.344911	 1.60374	 1.60411
0.413965	 1.63458	 0.344911	 1.63492	 1.63527
0.416459	 1.66506	 0.344911	 1.66539	 1.66571
0.418953	 1.69482	 0.344911	 1.69513	 1.69544
0.421446	 1.72385	 0.344911	 1.72414	 1.72443
0.42394	 1.75214	 0.344911	 1.75241	 1.75268
0.426434	 1.77968	 0.344911	 1.77993	 1.78018
0.428928	 1.80645	 0.344911	 1.80669	 1.80692
0.431421	 1.83246	 0.344911	 1.83268	 1.83289
0.433915	 1.85768	 0.344911	 1.85789	 1.85808
0.436409	 1.88213	 0.344911	 1.88231	 1.88249
0.438903	 1.90578	 0.344911	 1.90595	 1.9061
0.441397	 1.92863	 0.344911	 1.92878	 1.92892
0.44389	 1.95068	 0.344911	 1.95081	 1.95093
0.446384	 1.97191	 0.344911	 1.97203	 1.97214
0.448878	 1.99233	 0.344911	 1.99244	 1.99253
0.451372	 2.01193	 0.344911	 2.01202	 2.01209
0.453865	 2.0307	 0.344911	 2.03078	 2.03083
0.456359	 2.04864	 0.344911	 2.0487	 2.04874
0.458853	 2.06574	 0.344911	 2.06579	 2.06581
0.461347	 2.08201	 0.344911	 2.08204	 2.08204
0.46384	 2.09743	 0.344911	 2.09744	 2.09743
0.466334	 2.112	 0.344911	 2.112	 2.11197
0.468828	 2.12571	 0.344911	 2.1257	 2.12567
0.471322	 2.13858	 0.344911	 2.13855	 2.1385
0.473815	 2.15059	 0.344911	 2.15055	 2.15048
0.476309	 2.16173	 0.344911	 2.16168	 2.1616
0.478803	 2.17202	 0.344911	 2.17195	 2.17186
0.481297	 2.18143	 0.344911	 2.18136	 2.18125
0.483791	 2.18999	 0.344911	 2.1899	 2.18978
0.486284	 2.19767	 0.344911	 2.19757	 2.19744
0.488778	 2.20448	 0.344911	 2.20437	 2.20423
0.491272	 2.21042	 0.344911	 2.2103	 2.21014
0.493766	 2.21548	 0.344911	 2.21535	 2.21519
0.496259	 2.21968	 0.344911	 2.21953	 2.21936
0.498753	 2.22299	 0.344911	 2.22284	 2.22265
0.501247	 2.22543	 0.344911	 2.22527	 2.22507
0.503741	 2.22699	 0.344911	 2.22682	 2.22662
0.506234	 2.22768	 0.344911	 2.2275	 2.22728
0.508728	 2.22749	 0.344911	 2.2273	 2.22707
0.511222	 2.22642	 0.344911	 2.22622	 2.22599
0.513716	 2.22447	 0.344911	 2.22426	 2.22403
0.516209	 2.22165	 0.344911	 2.22143	 2.22119
0.518703	 2.21795	 0.344911	 2.21773	 2.21747
0.521197	 2.21338	 0.344911	 2.21315	 2.21288
0.523691	 2.20793	 0.344911	 2.20769	 2.20742
0.526185	 2.20161	 0.344911	 2.20136	 2.20109
0.528678	 2.19442	 0.344911	 2.19416	 2.19388
0.531172	 2.18635	 0.344911	 2.18609	 2.18581
0.533666	 2.17742	 0.344911	 2.17716	 2.17687
0.53616	 2.16762	 0.344911	 2.16735	 2.16706
0.538653	 2.15696	 0.344911	 2.15668	 2.15638
0.541147	 2.14543	 0.344911	 2.14515	 2.14485
0.543641	 2.13305	 0.344911	 2.13277	 2.13246
0.546135	 2.11981	 0.344911	 2.11952	 2.11921
0.548628	 2.10571	 0.344911	 2.10542	 2.10511
0.551122	 2.09077	 0.344911	 2.09047	 2.09016
0.553616	 2.07498	 0.344911	 2.07468	 2.07436
0.55611	 2.05834	 0.344911	 2.05804	 2.05772
0.558603	 2.04087	 0.344911	 2.04056	 2.04024
0.561097	 2.02256	 0.344911	 2.02225	 2.02193
0.563591	 2.00342	 0.344911	 2.00311	 2.00279
0.566085	 1.98346	 0.344911	 1.98315	 1.98282
0.568579	 1.96267	 0.344911	 1.96236	 1.96204
0.571072	 1.94107	 0.344911	 1.94076	 1.94044
0.573566	 1.91866	 0.344911	 1.91835	 1.91803
0.57606	 1.89545	 0.344911	 1.89514	 1.89482
0.578554	 1.87144	 0.344911	 1.87113	 1.87081
0.581047	 1.84664	 0.344911	 1.84633	 1.84602
0.583541	 1.82106	 0.344911	 1.82076	 1.82044
0.586035	 1.79471	 0.344911	 1.7944	 1.79409
0.588529	 1.76759	 0.344911	 1.76728	 1.76698
0.591022	 1.73971	 0.344911	 1.73941	 1.7391
0.593516	 1.71108	 0.344911	 1.71078	 1.71048
0.59601	 1.68171	 0.344911	 1.68142	 1.68112
0.598504	 1.65162	 0.344911	 1.65132	 1.65104
0.600998	 1.6208	 0.344911	 1.62051	 1.62023
0.603491	 1.58928	 0.344911	 1.589	 1.58872
0.605985	 1.55707	 0.344911	 1.55678	 1.55651
0.608479	 1.52417	 0.344911	 1.52389	 1.52363
0.610973	 1.4906	 0.344911	 1.49033	 1.49007
0.613466	 1.45638	 0.344911	 1.45611	 1.45586
0.61596	 1.42152	 0.344911	 1.42126	 1.42101
0.618454	 1.38603	 0.344911	 1.38578	 1.38554
0.620948	 1.34994	 0.344911	 1.34969	 1.34947
0.623441	 1.31326	 0.344911	 1.31302	 1.31281
0.625935	 1.27602	 0.344911	 1.27578	 1.27558
0.628429	 1.23822	 0.344911	 1.238	 1.2378
0.630923	 1.1999	 0.344911	 1.19969	 1.1995
0.633416	 1.16108	 0.344911	 1.16087	 1.1607
0.63591	 1.12178	 0.344911	 1.12158	 1.12142
0.638404	 1.08204	 0.344911	 1.08185	 1.0817
0.640898	 1.04187	 0.344911	 1.04169	 1.04155
0.643392	 1.00131	 0.344911	 1.00114	 1.00102
0.645885	 0.960403	 0.344911	 0.960244	 0.960129
0.648379	 0.919173	 0.344911	 0.919025	 0.918924
0.650873	 0.877665	 0.344911	 0.877528	 0.87744
0.653367	 0.83592	 0.344911	 0.835795	 0.835721
0.65586	 0.793985	 0.344911	 0.793872	 0.793812
0.658354	 0.751912	 0.344911	 0.751811	 0.751765
0.660848	 0.709754	 0.344911	 0.709666	 0.709635
0.663342	 0.667574	 0.344911	 0.667498	 0.667483
0.665835	 0.625436	 0.344911	 0.625374	 0.625374
0.668329	 0.583415	 0.344911	 0.583366	 0.583381
0.670823	 0.541591	 0.344911	 0.541556	 0.541586
0.673317	 0.500053	 0.344911	 0.500032	 0.500078
0.67581	 0.458902	 0.344911	 0.458895	 0.458957
0.678304	 0.418247	 0.344911	 0.418255	 0.418332
0.680798	 0.378214	 0.344911	 0.378235	 0.378328
0.683292	 0.33894	 0.344911	 0.338976	 0.339084
0.685786	 0.300584	 0.344911	 0.300634	 0.300756
0.688279	 0.263322	 0.344911	 0.263385	 0.263521
0.690773	 0.227352	 0.344911	 0.227429	 0.227577
0.693267	 0.192902	 0.344911	 0.192991	 0.193151
0.695761	 0.160226	 0.344911	 0.160326	 0.160496
0.698254	 0.129611	 0.344911	 0.129721	 0.129899
0.700748	 0.101377	 0.344911	 0.101496	 0.101679
0.703242	 0.0758781	 0.344911	 0.0760022	 0.0761878
0.705736	 0.0534943	 0.344911	 0.0536214	 0.0538054
0.708229	 0.0346234	 0.344911	 0.0347503	 0.0349282
0.710723	 0.0196593	 0.344911	 0.019782	 0.0199489
0.713217	 0.00896147	 0.344911	 0.00907538	 0.00922549
0.715711	 0.00280997	 0.344911	 0.00290897	 0.00303451
0.718204	 0.00122921	 0.344911	 0.0012949	 0.00137367
0.720698	 0.00219933	 0.344911	 0.00223842	 0.00228262
0.723192	 0.00351966	 0.344911	 0.00356092	 0.00360537
0.725686	 0.00479375	 0.344911	 0.00484859	 0.00490708
0.72818	 0.00590149	 0.344911	 0.00597588	 0.00605561
0.730673	 0.00678871	 0.344911	 0.0068864	 0.00699195
0.733167	 0.00742951	 0.344911	 0.00755316	 0.00768784
0.735661	 0.00781715	 0.344911	 0.00796883	 0.00813529
0.738155	 0.00796215	 0.344911	 0.00814369	 0.00834433
0.740648	 0.00789346	 0.344911	 0.00810667	 0.00834382
0.743142	 0.00766174	 0.344911	 0.00790854	 0.0081846
0.745636	 0.00734544	 0.344911	 0.00762766	 0.00794481
0.74813	 0.00705973	 0.344911	 0.00737831	 0.00773748
0.750623	 0.00696666	 0.344911	 0.00731945	 0.00771796
0.753117	 0.00727667	 0.344911	 0.00765509	 0.00808311
0.755611	 0.00822282	 0.344911	 0.00860971	 0.00904819
0.758105	 0.010003	 0.344911	 0.0103755	 0.0107991
0.760599	 0.0127297	 0.344911	 0.0130649	 0.0134488
0.763092	 0.0164232	 0.344911	 0.0167029	 0.0170266
0.765586	 0.0210351	 0.344911	 0.0212461	 0.0214949
0.76808	 0.0264724	 0.344911	 0.0266057	 0.02677
0.770574	 0.0326145	 0.344911	 0.0326653	 0.0327394
0.773067	 0.039325	 0.344911	 0.0392915	 0.0392735
0.775561	 0.0464595	 0.344911	 0.0463424	 0.046233
0.778055	 0.0538711	 0.344911	 0.0536735	 0.0534758
0.780549	 0.0614151	 0.344911	 0.0611417	 0.0608607
0.783042	 0.068952	 0.344911	 0.0686091	 0.0682512
0.785536	 0.0763498	 0.344911	 0.0759446	 0.0755176
0.78803	 0.0834856	 0.344911	 0.0830265	 0.082539
0.790524	 0.0902468	 0.344911	 0.0897425	 0.089204
0.793017	 0.0965316	 0.344911	 0.0959914	 0.0954118
0.795511	 0.102249	 0.344911	 0.101683	 0.101072
0.798005	 0.107321	 0.344911	 0.106738	 0.106107
0.800499	 0.111678	 0.344911	 0.111088	 0.110447
0.802993	 0.115264	 0.344911	 0.114677	 0.114036
0.805486	 0.118034	 0.344911	 0.117459	 0.116828
0.80798	 0.119952	 0.344911	 0.119398	 0.118788
0.810474	 0.120995	 0.344911	 0.120471	 0.119891
0.812968	 0.12115	 0.344911	 0.120664	 0.120123
0.815461	 0.120414	 0.344911	 0.119974	 0.119481
0.817955	 0.118795	 0.344911	 0.118409	 0.117971
0.820449	 0.116312	 0.344911	 0.115987	 0.115613
0.822943	 0.112996	 0.344911	 0.112738	 0.112433
0.825436	 0.108887	 0.344911	 0.1087	 0.108471
0.82793	 0.104036	 0.344911	 0.103925	 0.103777
0.830424	 0.0985078	 0.344911	 0.0984756	 0.0984125
0.832918	 0.0923753	 0.344911	 0.0924245	 0.0924487
0.835411	 0.0857251	 0.344911	 0.0858563	 0.0859695
0.837905	 0.0786543	 0.344911	 0.0788671	 0.0790691
0.840399	 0.0712715	 0.344911	 0.0715638	 0.0718529
0.842893	 0.0636959	 0.344911	 0.064064	 0.0644369
0.845387	 0.0560568	 0.344911	 0.056495	 0.0569462
0.84788	 0.0484918	 0.344911	 0.0489924	 0.0495146
0.850374	 0.0411452	 0.344911	 0.0416986	 0.042282
0.852868	 0.0341649	 0.344911	 0.0347593	 0.0353919
0.855362	 0.0276987	 0.344911	 0.02832	 0.0289876
0.857855	 0.0218889	 0.344911	 0.022521	 0.0232067
0.860349	 0.0168648	 0.344911	 0.0174897	 0.0181744
0.862843	 0.0127326	 0.344911	 0.0133308	 0.0139932
0.865337	 0.00955965	 0.344911	 0.0101108	 0.0107282
0.86783	 0.00734992	 0.344911	 0.00783544	 0.00838587
0.870324	 0.00601371	 0.344911	 0.00642126	 0.00688887
0.872818	 0.00535491	 0.344911	 0.00568392	 0.00606502
0.875312	 0.00511268	 0.344911	 0.00537385	 0.0056777
0.877805	 0.00503757	 0.344911	 0.005246	 0.00548819
0.880299	 0.0049385	 0.344911	 0.00510756	 0.00530302
0.882793	 0.00468875	 0.344911	 0.00482802	 0.00498811
0.885287	 0.00421815	 0.344911	 0.00433411	 0.00446696
0.887781	 0.00351209	 0.344911	 0.00361043	 0.00372346
0.890274	 0.00263758	 0.344911	 0.00272796	 0.00283346
0.892768	 0.00187056	 0.344911	 0.00197799	 0.00210595
0.895262	 0.002253	 0.344911	 0.00242238	 0.00262174
0.897756	 0.00560259	 0.344911	 0.00582795	 0.00608881
0.900249	 0.0123941	 0.344911	 0.0126626	 0.0129692
0.902743	 0.0224944	 0.344911	 0.0227967	 0.0231384
0.905237	 0.0356471	 0.344911	 0.0359747	 0.0363424
0.907731	 0.0515429	 0.344911	 0.0518881	 0.0522735
0.910224	 0.0698495	 0.344911	 0.0702054	 0.0706009
0.912718	 0.0902326	 0.344911	 0.0905931	 0.0909923
0.915212	 0.112369	 0.344911	 0.112729	 0.113126
0.917706	 0.135957	 0.344911	 0.136312	 0.136702
0.9202	 0.160717	 0.344911	 0.161063	 0.161443
0.922693	 0.186395	 0.344911	 0.186729	 0.187095
0.925187	 0.212763	 0.344911	 0.213083	 0.213433
0.927681	 0.239615	 0.344911	 0.239919	 0.240251
0.930175	 0.266769	 0.344911	 0.267056	 0.267368
0.932668	 0.294059	 0.344911	 0.294327	 0.294618
0.935162	 0.321339	 0.344911	 0.321588	 0.321857
0.937656	 0.348477	 0.344911	 0.348706	 0.348953
0.94015	 0.375356	 0.344911	 0.375565	 0.375789
0.942643	 0.401869	 0.344911	 0.402058	 0.402259
0.945137	 0.427922	 0.344911	 0.42809	 0.428269
0.947631	 0.453429	 0.344911	 0.453576	 0.453732
0.950125	 0.478312	 0.344911	 0.47844	 0.478573
0.952618	 0.502502	 0.344911	 0.50261	 0.502721
0.955112	 0.525936	 0.344911	 0.526024	 0.526114
0.957606	 0.548557	 0.344911	 0.548626	 0.548695
0.9601	 0.570313	 0.344911	 0.570363	 0.570412
0.962594	 0.591157	 0.344911	 0.591189	 0.591218
0.965087	 0.611046	 0.344911	 0.611061	 0.611071
0.967581	 0.629942	 0.344911	 0.629941	 0.629932
0.970075	 0.647811	 0.344911	 0.647793	 0.647767
0.972569	 0.66462	 0.344911	 0.664587	 0.664544
0.975062	 0.680341	 0.344911	 0.680294	 0.680235
0.977556	 0.694948	 0.344911	 0.694887	 0.694813
0.98005	 0.708419	 0.344911	 0.708345	 0.708257
0.982544	 0.720732	 0.344911	 0.720646	 0.720545
0.985037	 0.73187	 0.344911	 0.731773	 0.731659
0.987531	 0.741816	 0.344911	 0.741708	 0.741583
0.990025	 0.750556	 0.344911	 0.750438	 0.750303
0.992519	 0.758078	 0.344911	 0.757952	 0.757807
0.995012	 0.764372	 0.344911	 0.764238	 0.764084
0.997506	 0.769429	 0.344911	 0.769288	 0.769126


0	 0.773371	 0.366884	 0.773243	 0.773095
0.00249377	 0.775941	 0.366884	 0.775808	 0.775655
0.00498753	 0.777259	 0.366884	 0.777121	 0.776963
0.0074813	 0.777322	 0.366884	 0.77718	 0.777019
0.00997506	 0.77613	 0.366884	 0.775986	 0.775822
0.0124688	 0.773686	 0.366884	 0.77354	 0.773374
0.0149626	 0.769992	 0.366884	 0.769844	 0.769678
0.0174564	 0.765052	 0.366884	 0.764905	 0.764739
0.0199501	 0.758875	 0.366884	 0.758727	 0.758562
0.0224439	 0.751467	 0.366884	 0.751321	 0.751158
0.0249377	 0.742839	 0.366884	 0.742695	 0.742535
0.0274314	 0.733004	 0.366884	 0.732863	 0.732706
0.0299252	 0.721974	 0.366884	 0.721836	 0.721685
0.032419	 0.709765	 0.366884	 0.709633	 0.709487
0.0349127	 0.696397	 0.366884	 0.69627	 0.69613
0.0374065	 0.681889	 0.366884	 0.681768	 0.681635
0.0399002	 0.666264	 0.366884	 0.66615	 0.666026
0.042394	 0.649547	 0.366884	 0.649441	 0.649326
0.0448878	 0.631767	 0.366884	 0.631669	 0.631564
0.0473815	 0.612955	 0.366884	 0.612866	 0.612773
0.0498753	 0.593146	 0.366884	 0.593067	 0.592985
0.0523691	 0.572377	 0.366884	 0.572309	 0.57224
0.0548628	 0.550691	 0.366884	 0.550634	 0.550579
0.0573566	 0.528134	 0.366884	 0.52809	 0.528048
0.0598504	 0.504758	 0.366884	 0.504727	 0.5047
0.0623441	 0.480619	 0.366884	 0.480602	 0.480591
0.0648379	 0.45578	 0.366884	 0.455777	 0.455782
0.0673317	 0.43031	 0.366884	 0.430322	 0.430344
0.0698254	 0.404286	 0.366884	 0.404312	 0.404353
0.0723192	 0.377791	 0.366884	 0.377834	 0.377892
0.074813	 0.350922	 0.366884	 0.350981	 0.351057
0.0773067	 0.323782	 0.366884	 0.323857	 0.323953
0.0798005	 0.296489	 0.366884	 0.29658	 0.296695
0.0822943	 0.269172	 0.366884	 0.269281	 0.269414
0.084788	 0.241979	 0.366884	 0.242103	 0.242255
0.0872818	 0.21507	 0.366884	 0.215211	 0.215381
0.0897756	 0.18863	 0.366884	 0.188785	 0.188973
0.0922693	 0.16286	 0.366884	 0.16303	 0.163234
0.0947631	 0.137989	 0.366884	 0.138172	 0.13839
0.0972569	 0.114267	 0.366884	 0.114462	 0.114693
0.0997506	 0.0919734	 0.366884	 0.0921769	 0.0924174
0.102244	 0.0714082	 0.366884	 0.0716177	 0.0718645
0.104738	 0.0528939	 0.366884	 0.0531058	 0.0533548
0.107232	 0.0367653	 0.366884	 0.0369752	 0.0372213
0.109726	 0.0233561	 0.366884	 0.023559	 0.0237965
0.112219	 0.0129798	 0.366884	 0.01317	 0.0133921
0.114713	 0.00590052	 0.366884	 0.00607119	 0.0062701
0.117207	 0.00227512	 0.366884	 0.00241576	 0.00257927
0.119701	 0.00174427	 0.366884	 0.00184077	 0.00195331
0.122195	 0.00249423	 0.366884	 0.00257654	 0.00267102
0.124688	 0.00337018	 0.366884	 0.00345927	 0.00356029
0.127182	 0.0040772	 0.366884	 0.00418095	 0.00429842
0.129676	 0.00454374	 0.366884	 0.00466661	 0.00480637
0.13217	 0.0047808	 0.366884	 0.00492804	 0.00509673
0.134663	 0.00485388	 0.366884	 0.0050338	 0.00524119
0.137157	 0.00488396	 0.366884	 0.00510897	 0.00536874
0.139651	 0.00505745	 0.366884	 0.00534278	 0.00567061
0.142145	 0.00562524	 0.366884	 0.00598356	 0.0063911
0.144638	 0.00685954	 0.366884	 0.00729346	 0.00778119
0.147132	 0.00897215	 0.366884	 0.00947243	 0.0100287
0.149626	 0.012064	 0.366884	 0.0126143	 0.0132208
0.15212	 0.0161362	 0.366884	 0.0167181	 0.0173544
0.154613	 0.0211231	 0.366884	 0.0217185	 0.0223647
0.157107	 0.0269184	 0.366884	 0.0275102	 0.0281479
0.159601	 0.0333917	 0.366884	 0.0339644	 0.0345771
0.162095	 0.0403991	 0.366884	 0.0409391	 0.0415123
0.164589	 0.0477909	 0.366884	 0.0482864	 0.0488079
0.167082	 0.055417	 0.366884	 0.0558582	 0.0563178
0.169576	 0.0631309	 0.366884	 0.0635098	 0.0638995
0.17207	 0.0707925	 0.366884	 0.0711032	 0.0714169
0.174564	 0.0782706	 0.366884	 0.0785087	 0.0787424
0.177057	 0.0854437	 0.366884	 0.0856066	 0.0857577
0.179551	 0.0922014	 0.366884	 0.0922879	 0.0923556
0.182045	 0.0984444	 0.366884	 0.0984547	 0.0984396
0.184539	 0.104085	 0.366884	 0.104021	 0.103925
0.187032	 0.109048	 0.366884	 0.108911	 0.108737
0.189526	 0.113267	 0.366884	 0.113061	 0.112814
0.19202	 0.116691	 0.366884	 0.11642	 0.116104
0.194514	 0.119276	 0.366884	 0.118946	 0.118567
0.197007	 0.120992	 0.366884	 0.120608	 0.120173
0.199501	 0.121819	 0.366884	 0.121388	 0.120904
0.201995	 0.121747	 0.366884	 0.121276	 0.120751
0.204489	 0.120778	 0.366884	 0.120275	 0.119717
0.206983	 0.118924	 0.366884	 0.118396	 0.117815
0.209476	 0.116208	 0.366884	 0.115664	 0.115068
0.21197	 0.112664	 0.366884	 0.112112	 0.111511
0.214464	 0.108336	 0.366884	 0.107786	 0.10719
0.216958	 0.103281	 0.366884	 0.102742	 0.10216
0.219451	 0.0975666	 0.366884	 0.0970469	 0.0964896
0.221945	 0.0912706	 0.366884	 0.0907798	 0.0902567
0.224439	 0.0844836	 0.366884	 0.0840306	 0.0835512
0.226933	 0.0773072	 0.366884	 0.0769005	 0.076474
0.229426	 0.0698541	 0.366884	 0.0695018	 0.0691368
0.23192	 0.0622473	 0.366884	 0.0619568	 0.0616609
0.234414	 0.0546194	 0.366884	 0.0543972	 0.054177
0.236908	 0.047111	 0.366884	 0.0469621	 0.0468229
0.239401	 0.0398684	 0.366884	 0.0397964	 0.0397416
0.241895	 0.0330403	 0.366884	 0.0330468	 0.0330778
0.244389	 0.026774	 0.366884	 0.0268584	 0.0269738
0.246883	 0.0212098	 0.366884	 0.0213685	 0.0215638
0.249377	 0.0164728	 0.366884	 0.0166988	 0.0169658
0.25187	 0.0126627	 0.366884	 0.0129447	 0.0132706
0.254364	 0.00983632	 0.366884	 0.0101582	 0.0105248
0.256858	 0.00798285	 0.366884	 0.0083238	 0.00870858
0.259352	 0.00699706	 0.366884	 0.00733507	 0.0077145
0.261845	 0.00668036	 0.366884	 0.0069983	 0.00735423
0.264339	 0.00679208	 0.366884	 0.00708109	 0.00740393
0.266833	 0.0071136	 0.366884	 0.00737118	 0.00765805
0.269327	 0.00747771	 0.366884	 0.00770432	 0.00795566
0.27182	 0.00776665	 0.366884	 0.00796361	 0.0081809
0.274314	 0.00790083	 0.366884	 0.00806943	 0.00825429
0.276808	 0.00782885	 0.366884	 0.00797022	 0.00812417
0.279302	 0.00752103	 0.366884	 0.00763622	 0.00776077
0.281796	 0.00696564	 0.366884	 0.00705585	 0.00715267
0.284289	 0.00616738	 0.366884	 0.00623415	 0.00630536
0.286783	 0.00514793	 0.366884	 0.0051935	 0.00524205
0.289277	 0.0039508	 0.366884	 0.00397879	 0.00400918
0.291771	 0.00265968	 0.366884	 0.00267686	 0.00269738
0.294264	 0.00148109	 0.366884	 0.00150506	 0.00153666
0.296758	 0.00130331	 0.366884	 0.00140336	 0.00152299
0.299252	 0.00491362	 0.366884	 0.00512111	 0.00535783
0.301746	 0.0131461	 0.366884	 0.0134516	 0.0137943
0.304239	 0.0258091	 0.366884	 0.0262029	 0.0266405
0.306733	 0.0425797	 0.366884	 0.0430512	 0.0435719
0.309227	 0.0630781	 0.366884	 0.0636165	 0.0642084
0.311721	 0.0869056	 0.366884	 0.0875003	 0.0881521
0.314214	 0.11367	 0.366884	 0.114312	 0.115013
0.316708	 0.143003	 0.366884	 0.143683	 0.144424
0.319202	 0.174566	 0.366884	 0.175277	 0.17605
0.321696	 0.208055	 0.366884	 0.20879	 0.209587
0.32419	 0.243197	 0.366884	 0.243951	 0.244767
0.326683	 0.279753	 0.366884	 0.280519	 0.281349
0.329177	 0.317508	 0.366884	 0.318284	 0.319121
0.331671	 0.356273	 0.366884	 0.357055	 0.357898
0.334165	 0.395883	 0.366884	 0.396667	 0.397512
0.336658	 0.436189	 0.366884	 0.436973	 0.437815
0.339152	 0.477058	 0.366884	 0.47784	 0.478678
0.341646	 0.518374	 0.366884	 0.519151	 0.519983
0.34414	 0.56003	 0.366884	 0.5608	 0.561625
0.346633	 0.601932	 0.366884	 0.602695	 0.603509
0.349127	 0.643995	 0.366884	 0.644748	 0.645552
0.351621	 0.686141	 0.366884	 0.686884	 0.687675
0.354115	 0.728301	 0.366884	 0.729032	 0.72981
0.356608	 0.77041	 0.366884	 0.771129	 0.771893
0.359102	 0.812412	 0.366884	 0.813118	 0.813866
0.361596	 0.854252	 0.366884	 0.854944	 0.855677
0.36409	 0.895882	 0.366884	 0.89656	 0.897276
0.366584	 0.937258	 0.366884	 0.93792	 0.93862
0.369077	 0.978337	 0.366884	 0.978984	 0.979666
0.371571	 1.01908	 0.366884	 1.01971	 1.02038
0.374065	 1.05946	 0.366884	 1.06007	 1.06072
0.376559	 1.09943	 0.366884	 1.10003	 1.10066
0.379052	 1.13897	 0.366884	 1.13956	 1.14017
0.381546	 1.17806	 0.366884	 1.17862	 1.17921
0.38404	 1.21665	 0.366884	 1.2172	 1.21777
0.386534	 1.25473	 0.366884	 1.25526	 1.25582
0.389027	 1.29228	 0.366884	 1.2928	 1.29333
0.391521	 1.32927	 0.366884	 1.32977	 1.33029
0.394015	 1.36569	 0.366884	 1.36617	 1.36667
0.396509	 1.40151	 0.366884	 1.40197	 1.40245
0.399002	 1.43672	 0.366884	 1.43717	 1.43762
0.401496	 1.4713	 0.366884	 1.47173	 1.47217
0.40399	 1.50523	 0.366884	 1.50564	 1.50606
0.406484	 1.53851	 0.366884	 1.5389	 1.5393
0.408978	 1.57111	 0.366884	 1.57148	 1.57187
0.411471	 1.60302	 0.366884	 1.60338	 1.60374
0.413965	 1.63423	 0.366884	 1.63458	 1.63492
0.416459	 1.66474	 0.366884	 1.66506	 1.66539
0.418953	 1.69452	 0.366884	 1.69482	 1.69513
0.421446	 1.72356	 0.366884	 1.72385	 1.72414
0.42394	 1.75187	 0.366884	 1.75214	 1.75241
0.426434	 1.77942	 0.366884	 1.77968	 1.77993
0.428928	 1.80621	 0.366884	 1.80645	 1.80669
0.431421	 1.83223	 0.366884	 1.83246	 1.83268
0.433915	 1.85747	 0.366884	 1.85768	 1.85789
0.436409	 1.88193	 0.366884	 1.88213	 1.88231
0.438903	 1.9056	 0.366884	 1.90578	 1.90595
0.441397	 1.92847	 0.366884	 1.92863	 1.92878
0.44389	 1.95053	 0.366884	 1.95068	 1.95081
0.446384	 1.97178	 0.366884	 1.97191	 1.97203
0.448878	 1.99221	 0.366884	 1.99233	 1.99244
0.451372	 2.01183	 0.366884	 2.01193	 2.01202
0.453865	 2.03061	 0.366884	 2.0307	 2.03078
0.456359	 2.04856	 0.366884	 2.04864	 2.0487
0.458853	 2.06568	 0.366884	 2.06574	 2.06579
0.461347	 2.08196	 0.366884	 2.08201	 2.08204
0.46384	 2.09739	 0.366884	 2.09743	 2.09744
0.466334	 2.11197	 0.366884	 2.112	 2.112
0.468828	 2.12571	 0.366884	 2.12571	 2.1257
0.471322	 2.13858	 0.366884	 2.13858	 2.13855
0.473815	 2.1506	 0.366884	 2.15059	 2.15055
0.476309	 2.16176	 0.366884	 2.16173	 2.16168
0.478803	 2.17206	 0.366884	 2.17202	 2.17195
0.481297	 2.18149	 0.366884	 2.18143	 2.18136
0.483791	 2.19005	 0.366884	 2.18999	 2.1899
0.486284	 2.19774	 0.366884	 2.19767	 2.19757
0.488778	 2.20457	 0.366884	 2.20448	 2.20437
0.491272	 2.21052	 0.366884	 2.21042	 2.2103
0.493766	 2.21559	 0.366884	 2.21548	 2.21535
0.496259	 2.21979	 0.366884	 2.21968	 2.21953
0.498753	 2.22312	 0.366884	 2.22299	 2.22284
0.501247	 2.22557	 0.366884	 2.22543	 2.22527
0.503741	 2.22714	 0.366884	 2.22699	 2.22682
0.506234	 2.22784	 0.366884	 2.22768	 2.2275
0.508728	 2.22765	 0.366884	 2.22749	 2.2273
