3.4965	 0.964553	 0.964553	 0
3.5015	 0.964535	 0.964535	 0
3.50649	 0.964518	 0.964518	 0
3.51149	 0.9645	 0.9645	 0
3.51648	 0.964482	 0.964482	 0
3.52148	 0.964464	 0.964464	 0
3.52647	 0.964446	 0.964446	 0
3.53147	 0.964428	 0.964428	 0
3.53646	 0.96441	 0.96441	 0
3.54146	 0.964392	 0.964392	 0
3.54645	 0.964373	 0.964373	 0
3.55145	 0.964355	 0.964355	 0
3.55644	 0.964336	 0.964336	 0
3.56144	 0.964318	 0.964318	 0
3.56643	 0.964299	 0.964299	 0
3.57143	 0.964281	 0.964281	 0
3.57642	 0.964262	 0.964262	 0
3.58142	 0.964243	 0.964243	 0
3.58641	 0.964224	 0.964224	 0
3.59141	 0.964205	 0.964205	 0
3.5964	 0.964186	 0.964186	 0
3.6014	 0.964167	 0.964167	 0
3.60639	 0.964148	 0.964148	 0
3.61139	 0.964128	 0.964128	 0
3.61638	 0.964109	 0.964109	 0
3.62138	 0.96409	 0.96409	 0
3.62637	 0.96407	 0.96407	 0
3.63137	 0.964051	 0.964051	 0
3.63636	 0.964031	 0.964031	 0
3.64136	 0.964011	 0.964011	 0
3.64635	 0.963992	 0.963992	 0
3.65135	 0.963972	 0.963972	 0
3.65634	 0.963952	 0.963952	 0
3.66134	 0.963932	 0.963932	 0
3.66633	 0.963912	 0.963912	 0
3.67133	 0.963892	 0.963892	 0
3.67632	 0.963871	 0.963871	 0
3.68132	 0.963851	 0.963851	 0
3.68631	 0.963831	 0.963831	 0
3.69131	 0.96381	 0.96381	 0
3.6963	 0.96379	 0.96379	 0
3.7013	 0.963769	 0.963769	 0
3.70629	 0.963749	 0.963749	 0
3.71129	 0.963728	 0.963728	 0
3.71628	 0.963707	 0.963707	 0
3.72128	 0.963687	 0.963687	 0
3.72627	 0.963666	 0.963666	 0
3.73127	 0.963645	 0.963645	 0
3.73626	 0.963624	 0.963624	 0
3.74126	 0.963603	 0.963603	 0
3.74625	 0.963582	 0.963582	 0
3.75125	 0.96356	 0.96356	 0
3.75624	 0.963539	 0.963539	 0
3.76124	 0.963518	 0.963518	 0
3.76623	 0.963496	 0.963496	 0
3.77123	 0.963475	 0.963475	 0
3.77622	 0.963453	 0.963453	 0
3.78122	 0.963432	 0.963432	 0
3.78621	 0.96341	 0.96341	 0
3.79121	 0.963388	 0.963388	 0
3.7962	 0.963366	 0.963366	 0
3.8012	 0.963344	 0.963344	 0
3.80619	 0.963323	 0.963323	 0
3.81119	 0.963301	 0.963301	 0
3.81618	 0.963278	 0.963278	 0
3.82118	 0.963256	 0.963256	 0
3.82617	 0.963234	 0.963234	 0
3.83117	 0.963212	 0.963212	 0
3.83616	 0.96319	 0.96319	 0
3.84116	 0.963167	 0.963167	 0
3.84615	 0.963145	 0.963145	 0
3.85115	 0.963122	 0.963122	 0
3.85614	 0.9631	 0.9631	 0
3.86114	 0.963077	 0.963077	 0
3.86613	 0.963054	 0.963054	 0
3.87113	 0.963032	 0.963032	 0
3.87612	 0.963009	 0.963009	 0
3.88112	 0.962986	 0.962986	 0
3.88611	 0.962963	 0.962963	 0
3.89111	 0.96294	 0.96294	 0
3.8961	 0.962917	 0.962917	 0
3.9011	 0.962894	 0.962894	 0
3.90609	 0.962871	 0.962871	 0
3.91109	 0.962847	 0.962847	 0
3.91608	 0.962824	 0.962824	 0
3.92108	 0.962801	 0.962801	 0
3.92607	 0.962777	 0.962777	 0
3.93107	 0.962754	 0.962754	 0
3.93606	 0.96273	 0.96273	 0
3.94106	 0.962707	 0.962707	 0
3.94605	 0.962683	 0.962683	 0
3.95105	 0.962659	 0.962659	 0
3.95604	 0.962636	 0.962636	 0
3.96104	 0.962612	 0.962612	 0
3.96603	 0.962588	 0.962588	 0
3.97103	 0.962564	 0.962564	 0
3.97602	 0.96254	 0.96254	 0
3.98102	 0.962516	 0.962516	 0
3.98601	 0.962492	 0.962492	 0
3.99101	 0.962468	 0.962468	 0
3.996	 0.962443	 0.962443	 0
4.001	 0.962419	 0.962419	 0
4.00599	 0.962395	 0.962395	 0
4.01099	 0.96237	 0.96237	 0
4.01598	 0.962346	 0.962346	 0
4.02098	 0.962321	 0.962321	 0
4.02597	 0.962297	 0.962297	 0
4.03097	 0.962272	 0.962272	 0
4.03596	 0.962248	 0.962248	 0
4.04096	 0.962223	 0.962223	 0
4.04595	 0.962198	 0.962198	 0
4.05095	 0.962173	 0.962173	 0
4.05594	 0.962148	 0.962148	 0
4.06094	 0.962123	 0.962123	 0
4.06593	 0.962099	 0.962099	 0
4.07093	 0.962073	 0.962073	 0
4.07592	 0.962048	 0.962048	 0
4.08092	 0.962023	 0.962023	 0
4.08591	 0.961998	 0.961998	 0
4.09091	 0.961973	 0.961973	 0
4.0959	 0.961948	 0.961948	 0
4.1009	 0.961922	 0.961922	 0
4.10589	 0.961897	 0.961897	 0
4.11089	 0.961871	 0.961871	 0
4.11588	 0.961846	 0.961846	 0
4.12088	 0.96182	 0.96182	 0
4.12587	 0.961795	 0.961795	 0
4.13087	 0.961769	 0.961769	 0
4.13586	 0.961743	 0.961743	 0
4.14086	 0.961718	 0.961718	 0
4.14585	 0.961692	 0.961692	 0
4.15085	 0.961666	 0.961666	 0
4.15584	 0.96164	 0.96164	 0
4.16084	 0.961614	 0.961614	 0
4.16583	 0.961588	 0.961588	 0
4.17083	 0.961562	 0.961562	 0
4.17582	 0.961536	 0.961536	 0
4.18082	 0.96151	 0.96151	 0
4.18581	 0.961484	 0.961484	 0
4.19081	 0.961458	 0.961458	 0
4.1958	 0.961432	 0.961432	 0
4.2008	 0.961405	 0.961405	 0
4.20579	 0.961379	 0.961379	 0
4.21079	 0.961352	 0.961352	 0
4.21578	 0.961326	 0.961326	 0
4.22078	 0.9613	 0.9613	 0
4.22577	 0.961273	 0.961273	 0
4.23077	 0.961246	 0.961246	 0
4.23576	 0.96122	 0.96122	 0
4.24076	 0.961193	 0.961193	 0
4.24575	 0.961167	 0.961167	 0
4.25075	 0.96114	 0.96114	 0
4.25574	 0.961113	 0.961113	 0
4.26074	 0.961086	 0.961086	 0
4.26573	 0.961059	 0.961059	 0
4.27073	 0.961032	 0.961032	 0
4.27572	 0.961005	 0.961005	 0
4.28072	 0.960978	 0.960978	 0
4.28571	 0.960951	 0.960951	 0
4.29071	 0.960924	 0.960924	 0
4.2957	 0.960897	 0.960897	 0
4.3007	 0.96087	 0.96087	 0
4.30569	 0.960843	 0.960843	 0
4.31069	 0.960816	 0.960816	 0
4.31568	 0.960788	 0.960788	 0
4.32068	 0.960761	 0.960761	 0
4.32567	 0.960734	 0.960734	 0
4.33067	 0.960706	 0.960706	 0
4.33566	 0.960679	 0.960679	 0
4.34066	 0.960651	 0.960651	 0
4.34565	 0.960624	 0.960624	 0
4.35065	 0.960596	 0.960596	 0
4.35564	 0.960569	 0.960569	 0
4.36064	 0.960541	 0.960541	 0
4.36563	 0.960513	 0.960513	 0
4.37063	 0.960486	 0.960486	 0
4.37562	 0.960458	 0.960458	 0
4.38062	 0.96043	 0.96043	 0
4.38561	 0.960402	 0.960402	 0
4.39061	 0.960375	 0.960375	 0
4.3956	 0.960347	 0.960347	 0
4.4006	 0.960319	 0.960319	 0
4.40559	 0.960291	 0.960291	 0
4.41059	 0.960263	 0.960263	 0
4.41558	 0.960235	 0.960235	 0
4.42058	 0.960207	 0.960207	 0
4.42557	 0.960179	 0.960179	 0
4.43057	 0.960151	 0.960151	 0
4.43556	 0.960123	 0.960123	 0
4.44056	 0.960094	 0.960094	 0
4.44555	 0.960066	 0.960066	 0
4.45055	 0.960038	 0.960038	 0
4.45554	 0.96001	 0.96001	 0
4.46054	 0.959981	 0.959981	 0
4.46553	 0.959953	 0.959953	 0
4.47053	 0.959925	 0.959925	 0
4.47552	 0.959896	 0.959896	 0
4.48052	 0.959868	 0.959868	 0
4.48551	 0.959839	 0.959839	 0
4.49051	 0.959811	 0.959811	 0
4.4955	 0.959782	 0.959782	 0
4.5005	 0.959754	 0.959754	 0
4.50549	 0.959725	 0.959725	 0
4.51049	 0.959697	 0.959697	 0
4.51548	 0.959668	 0.959668	 0
4.52048	 0.959639	 0.959639	 0
4.52547	 0.959611	 0.959611	 0
4.53047	 0.959582	 0.959582	 0
4.53546	 0.959553	 0.959553	 0
4.54046	 0.959524	 0.959524	 0
4.54545	 0.959496	 0.959496	 0
4.55045	 0.959467	 0.959467	 0
4.55544	 0.959438	 0.959438	 0
4.56044	 0.959409	 0.959409	 0
4.56543	 0.95938	 0.95938	 0
4.57043	 0.959351	 0.959351	 0
4.57542	 0.959322	 0.959322	 0
4.58042	 0.959293	 0.959293	 0
4.58541	 0.959264	 0.959264	 0
4.59041	 0.959235	 0.959235	 0
4.5954	 0.959206	 0.959206	 0
4.6004	 0.959177	 0.959177	 0
4.60539	 0.959148	 0.959148	 0
4.61039	 0.959119	 0.959119	 0
4.61538	 0.95909	 0.95909	 0
4.62038	 0.959061	 0.959061	 0
4.62537	 0.959031	 0.959031	 0
4.63037	 0.959002	 0.959002	 0
4.63536	 0.958973	 0.958973	 0
4.64036	 0.958944	 0.958944	 0
4.64535	 0.958914	 0.958914	 0
4.65035	 0.958885	 0.958885	 0
4.65534	 0.958856	 0.958856	 0
4.66034	 0.958826	 0.958826	 0
4.66533	 0.958797	 0.958797	 0
4.67033	 0.958768	 0.958768	 0
4.67532	 0.958738	 0.958738	 0
4.68032	 0.958709	 0.958709	 0
4.68531	 0.95868	 0.95868	 0
4.69031	 0.95865	 0.95865	 0
4.6953	 0.958621	 0.958621	 0
4.7003	 0.958591	 0.958591	 0
4.70529	 0.958562	 0.958562	 0
4.71029	 0.958532	 0.958532	 0
4.71528	 0.958503	 0.958503	 0
4.72028	 0.958473	 0.958473	 0
4.72527	 0.958443	 0.958443	 0
4.73027	 0.958414	 0.958414	 0
4.73526	 0.958384	 0.958384	 0
4.74026	 0.958355	 0.958355	 0
4.74525	 0.958325	 0.958325	 0
4.75025	 0.958295	 0.958295	 0
4.75524	 0.958266	 0.958266	 0
4.76024	 0.958236	 0.958236	 0
4.76523	 0.958206	 0.958206	 0
4.77023	 0.958177	 0.958177	 0
4.77522	 0.958147	 0.958147	 0
4.78022	 0.958117	 0.958117	 0
4.78521	 0.958087	 0.958087	 0
4.79021	 0.958058	 0.958058	 0
4.7952	 0.958028	 0.958028	 0
4.8002	 0.957998	 0.957998	 0
4.80519	 0.957968	 0.957968	 0
4.81019	 0.957938	 0.957938	 0
4.81518	 0.957909	 0.957909	 0
4.82018	 0.957879	 0.957879	 0
4.82517	 0.957849	 0.957849	 0
4.83017	 0.957819	 0.957819	 0
4.83516	 0.957789	 0.957789	 0
4.84016	 0.957759	 0.957759	 0
4.84515	 0.957729	 0.957729	 0
4.85015	 0.9577	 0.9577	 0
4.85514	 0.95767	 0.95767	 0
4.86014	 0.95764	 0.95764	 0
4.86513	 0.95761	 0.95761	 0
4.87013	 0.95758	 0.95758	 0
4.87512	 0.95755	 0.95755	 0
4.88012	 0.95752	 0.95752	 0
4.88511	 0.95749	 0.95749	 0
4.89011	 0.95746	 0.95746	 0
4.8951	 0.95743	 0.95743	 0
4.9001	 0.9574	 0.9574	 0
4.90509	 0.95737	 0.95737	 0
4.91009	 0.95734	 0.95734	 0
4.91508	 0.95731	 0.95731	 0
4.92008	 0.95728	 0.95728	 0
4.92507	 0.95725	 0.95725	 0
4.93007	 0.95722	 0.95722	 0
4.93506	 0.95719	 0.95719	 0
4.94006	 0.95716	 0.95716	 0
4.94505	 0.95713	 0.95713	 0
4.95005	 0.9571	 0.9571	 0
4.95504	 0.95707	 0.95707	 0
4.96004	 0.95704	 0.95704	 0
4.96503	 0.95701	 0.95701	 0
4.97003	 0.95698	 0.95698	 0
4.97502	 0.95695	 0.95695	 0
4.98002	 0.95692	 0.95692	 0
4.98501	 0.95689	 0.95689	 0
4.99001	 0.95686	 0.95686	 0
4.995	 0.95683	 0.95683	 0


0	 0.153864	 0.153864	 200.006
0.004995	 0.153626	 0.153626	 200.006
0.00999001	 0.153398	 0.153398	 200.006
0.014985	 0.153181	 0.153181	 200.006
0.01998	 0.152975	 0.152975	 200.006
0.024975	 0.152779	 0.152779	 200.006
0.02997	 0.152595	 0.152595	 200.006
0.034965	 0.152422	 0.152422	 200.006
0.03996	 0.152259	 0.152259	 200.006
0.044955	 0.152107	 0.152107	 200.006
0.04995	 0.151966	 0.151966	 200.006
0.0549451	 0.151835	 0.151835	 200.006
0.0599401	 0.151715	 0.151715	 200.006
0.0649351	 0.151606	 0.151606	 200.006
0.0699301	 0.151506	 0.151506	 200.006
0.0749251	 0.151416	 0.151416	 200.006
0.0799201	 0.151337	 0.151337	 200.006
0.0849151	 0.151266	 0.151266	 200.006
0.0899101	 0.151206	 0.151206	 200.006
0.0949051	 0.151154	 0.151154	 200.006
0.0999001	 0.151111	 0.151111	 200.006
0.104895	 0.151077	 0.151077	 200.006
0.10989	 0.151051	 0.151051	 200.006
0.114885	 0.151033	 0.151033	 200.006
0.11988	 0.151023	 0.151023	 200.006
0.124875	 0.15102	 0.15102	 200.006
0.12987	 0.151025	 0.151025	 200.006
0.134865	 0.151036	 0.151036	 200.006
0.13986	 0.151054	 0.151054	 200.006
0.144855	 0.151079	 0.151079	 200.006
0.14985	 0.151109	 0.151109	 200.006
0.154845	 0.151145	 0.151145	 200.006
0.15984	 0.151186	 0.151186	 200.006
0.164835	 0.151232	 0.151232	 200.006
0.16983	 0.151283	 0.151283	 200.006
0.174825	 0.151338	 0.151338	 200.006
0.17982	 0.151397	 0.151397	 200.006
0.184815	 0.15146	 0.15146	 200.006
0.18981	 0.151527	 0.151527	 200.006
0.194805	 0.151596	 0.151596	 200.006
0.1998	 0.151669	 0.151669	 200.006
0.204795	 0.151744	 0.151744	 200.006
0.20979	 0.151821	 0.151821	 200.006
0.214785	 0.1519	 0.1519	 200.006
0.21978	 0.151981	 0.151981	 200.006
0.224775	 0.152064	 0.152064	 200.006
0.22977	 0.152148	 0.152148	 200.006
0.234765	 0.152232	 0.152232	 200.006
0.23976	 0.152318	 0.152318	 200.006
0.244755	 0.152404	 0.152404	 200.006
0.24975	 0.15249	 0.15249	 200.006
0.254745	 0.152576	 0.152576	 200.006
0.25974	 0.152662	 0.152662	 200.006
0.264735	 0.152748	 0.152748	 200.006
0.26973	 0.152833	 0.152833	 200.006
0.274725	 0.152918	 0.152918	 200.006
0.27972	 0.153001	 0.153001	 200.006
0.284715	 0.153084	 0.153084	 200.006
0.28971	 0.153165	 0.153165	 200.006
0.294705	 0.153245	 0.153245	 200.006
0.2997	 0.153324	 0.153324	 200.006
0.304695	 0.1534	 0.1534	 200.006
0.30969	 0.153476	 0.153476	 200.006
0.314685	 0.153549	 0.153549	 200.006
0.31968	 0.15362	 0.15362	 200.006
0.324675	 0.15369	 0.15369	 200.006
0.32967	 0.153757	 0.153757	 200.006
0.334665	 0.153822	 0.153822	 200.006
0.33966	 0.153885	 0.153885	 200.006
0.344655	 0.153945	 0.153945	 200.006
0.34965	 0.154004	 0.154004	 200.006
0.354645	 0.154059	 0.154059	 200.006
0.35964	 0.154113	 0.154113	 200.006
0.364635	 0.154164	 0.154164	 200.006
0.36963	 0.154212	 0.154212	 200.006
0.374625	 0.154258	 0.154258	 200.006
0.37962	 0.154302	 0.154302	 200.006
0.384615	 0.154343	 0.154343	 200.006
0.38961	 0.154382	 0.154382	 200.006
0.394605	 0.154418	 0.154418	 200.006
0.3996	 0.154451	 0.154451	 200.006
0.404595	 0.154483	 0.154483	 200.006
0.40959	 0.154512	 0.154512	 200.006
0.414585	 0.154539	 0.154539	 200.006
0.41958	 0.154563	 0.154563	 200.006
0.424575	 0.154585	 0.154585	 200.006
0.42957	 0.154605	 0.154605	 200.006
0.434565	 0.154623	 0.154623	 200.006
0.43956	 0.154639	 0.154639	 200.006
0.444555	 0.154653	 0.154653	 200.006
0.44955	 0.154665	 0.154665	 200.006
0.454545	 0.154675	 0.154675	 200.006
0.45954	 0.154683	 0.154683	 200.006
0.464535	 0.15469	 0.15469	 200.006
0.46953	 0.154695	 0.154695	 200.006
0.474525	 0.154699	 0.154699	 200.006
0.47952	 0.154701	 0.154701	 200.006
0.484515	 0.154702	 0.154702	 200.006
0.48951	 0.154702	 0.154702	 200.006
0.494505	 0.1547	 0.1547	 200.006
0.4995	 0.154698	 0.154698	 200.006
0.504496	 0.154694	 0.154694	 200.006
0.509491	 0.15469	 0.15469	 200.006
0.514486	 0.154685	 0.154685	 200.006
0.519481	 0.154679	 0.154679	 200.006
0.524476	 0.154673	 0.154673	 200.006
0.529471	 0.154667	 0.154667	 200.006
0.534466	 0.15466	 0.15466	 200.006
0.539461	 0.154653	 0.154653	 200.006
0.544456	 0.154646	 0.154646	 200.006
0.549451	 0.154639	 0.154639	 200.006
0.554446	 0.154632	 0.154632	 200.006
0.559441	 0.154626	 0.154626	 200.006
0.564436	 0.15462	 0.15462	 200.006
0.569431	 0.154614	 0.154614	 200.006
0.574426	 0.154609	 0.154609	 200.006
0.579421	 0.154604	 0.154604	 200.006
0.584416	 0.154601	 0.154601	 200.006
0.589411	 0.154598	 0.154598	 200.006
0.594406	 0.154597	 0.154597	 200.006
0.599401	 0.154596	 0.154596	 200.006
0.604396	 0.154597	 0.154597	 200.006
0.609391	 0.1546	 0.1546	 200.006
0.614386	 0.154604	 0.154604	 200.006
0.619381	 0.154609	 0.154609	 200.006
0.624376	 0.154616	 0.154616	 200.006
0.629371	 0.154625	 0.154625	 200.006
0.634366	 0.154636	 0.154636	 200.006
0.639361	 0.15465	 0.15465	 200.006
0.644356	 0.154665	 0.154665	 200.006
0.649351	 0.154683	 0.154683	 200.006
0.654346	 0.154703	 0.154703	 200.006
0.659341	 0.154726	 0.154726	 200.006
0.664336	 0.154751	 0.154751	 200.006
0.669331	 0.154779	 0.154779	 200.006
0.674326	 0.15481	 0.15481	 200.006
0.679321	 0.154844	 0.154844	 200.006
0.684316	 0.154882	 0.154882	 200.006
0.689311	 0.154922	 0.154922	 200.006
0.694306	 0.154967	 0.154967	 200.006
0.699301	 0.155014	 0.155014	 200.006
0.704296	 0.155065	 0.155065	 200.006
0.709291	 0.155121	 0.155121	 200.006
0.714286	 0.15518	 0.15518	 200.006
0.719281	 0.155243	 0.155243	 200.006
0.724276	 0.15531	 0.15531	 200.006
0.729271	 0.155382	 0.155382	 200.006
0.734266	 0.155458	 0.155458	 200.006
0.739261	 0.155539	 0.155539	 200.006
0.744256	 0.155625	 0.155625	 200.006
0.749251	 0.155716	 0.155716	 200.006
0.754246	 0.155812	 0.155812	 200.006
0.759241	 0.155913	 0.155913	 200.006
0.764236	 0.15602	 0.15602	 200.006
0.769231	 0.156132	 0.156132	 200.006
0.774226	 0.15625	 0.15625	 200.006
0.779221	 0.156374	 0.156374	 200.006
0.784216	 0.156505	 0.156505	 200.006
0.789211	 0.156641	 0.156641	 200.006
0.794206	 0.156785	 0.156785	 200.006
0.799201	 0.156935	 0.156935	 200.006
0.804196	 0.157092	 0.157092	 200.006
0.809191	 0.157257	 0.157257	 200.006
0.814186	 0.157428	 0.157428	 200.006
0.819181	 0.157608	 0.157608	 200.006
0.824176	 0.157796	 0.157796	 200.006
0.829171	 0.157991	 0.157991	 200.006
0.834166	 0.158195	 0.158195	 200.006
0.839161	 0.158408	 0.158408	 200.006
0.844156	 0.15863	 0.15863	 200.006
0.849151	 0.158861	 0.158861	 200.006
0.854146	 0.159102	 0.159102	 200.006
0.859141	 0.159352	 0.159352	 200.006
0.864136	 0.159613	 0.159613	 200.006
0.869131	 0.159884	 0.159884	 200.006
0.874126	 0.160166	 0.160166	 200.006
0.879121	 0.16046	 0.16046	 200.006
0.884116	 0.160764	 0.160764	 200.006
0.889111	 0.161081	 0.161081	 200.006
0.894106	 0.16141	 0.16141	 200.006
0.899101	 0.161751	 0.161751	 200.006
0.904096	 0.162106	 0.162106	 200.006
0.909091	 0.162474	 0.162474	 200.006
0.914086	 0.162856	 0.162856	 200.006
0.919081	 0.163252	 0.163252	 200.006
0.924076	 0.163663	 0.163663	 200.006
0.929071	 0.164089	 0.164089	 200.006
0.934066	 0.164531	 0.164531	 200.006
0.939061	 0.164989	 0.164989	 200.006
0.944056	 0.165463	 0.165463	 200.006
0.949051	 0.165955	 0.165955	 200.006
0.954046	 0.166464	 0.166464	 200.006
0.959041	 0.166992	 0.166992	 200.006
0.964036	 0.167538	 0.167538	 200.006
0.969031	 0.168103	 0.168103	 200.006
0.974026	 0.168689	 0.168689	 200.006
0.979021	 0.169294	 0.169294	 200.006
0.984016	 0.169921	 0.169921	 200.006
0.989011	 0.170569	 0.170569	 200.006
0.994006	 0.17124	 0.17124	 200.006
0.999001	 0.171933	 0.171933	 200.006
1.004	 0.17265	 0.17265	 200.006
1.00899	 0.173391	 0.173391	 200.006
1.01399	 0.174157	 0.174157	 200.006
1.01898	 0.174949	 0.174949	 200.006
1.02398	 0.175766	 0.175766	 200.006
1.02897	 0.17661	 0.17661	 200.006
1.03397	 0.177482	 0.177482	 200.006
1.03896	 0.178382	 0.178382	 200.006
1.04396	 0.179311	 0.179311	 200.006
1.04895	 0.18027	 0.18027	 200.006
1.05395	 0.181259	 0.181259	 200.006
1.05894	 0.182279	 0.182279	 200.006
1.06394	 0.183331	 0.183331	 200.006
1.06893	 0.184415	 0.184415	 200.006
1.07393	 0.185533	 0.185533	 200.006
1.07892	 0.186685	 0.186685	 200.006
1.08392	 0.187872	 0.187872	 200.006
1.08891	 0.189094	 0.189094	 200.006
1.09391	 0.190353	 0.190353	 200.006
1.0989	 0.191648	 0.191648	 200.006
1.1039	 0.192982	 0.192982	 200.006
1.10889	 0.194354	 0.194354	 200.006
1.11389	 0.195766	 0.195766	 200.006
1.11888	 0.197217	 0.197217	 200.006
1.12388	 0.19871	 0.19871	 200.006
1.12887	 0.200244	 0.200244	 200.006
1.13387	 0.20182	 0.20182	 200.006
1.13886	 0.203439	 0.203439	 200.006
1.14386	 0.205102	 0.205102	 200.006
1.14885	 0.206809	 0.206809	 200.006
1.15385	 0.208561	 0.208561	 200.006
1.15884	 0.210359	 0.210359	 200.006
1.16384	 0.212203	 0.212203	 200.006
1.16883	 0.214094	 0.214094	 200.006
1.17383	 0.216033	 0.216033	 200.006
1.17882	 0.21802	 0.21802	 200.006
1.18382	 0.220056	 0.220056	 200.006
1.18881	 0.222142	 0.222142	 200.006
1.19381	 0.224277	 0.224277	 200.006
1.1988	 0.226462	 0.226462	 200.006
1.2038	 0.228699	 0.228699	 200.006
1.20879	 0.230987	 0.230987	 200.006
1.21379	 0.233328	 0.233328	 200.006
1.21878	 0.23572	 0.23572	 200.006
1.22378	 0.238166	 0.238166	 200.006
1.22877	 0.240664	 0.240664	 200.006
1.23377	 0.243216	 0.243216	 200.006
1.23876	 0.245823	 0.245823	 200.006
1.24376	 0.248483	 0.248483	 200.006
1.24875	 0.251198	 0.251198	 200.006
1.25375	 0.253968	 0.253968	 200.006
1.25874	 0.256793	 0.256793	 200.006
1.26374	 0.259674	 0.259674	 200.006
1.26873	 0.26261	 0.26261	 200.006
1.27373	 0.265601	 0.265601	 200.006
1.27872	 0.268649	 0.268649	 200.006
1.28372	 0.271752	 0.271752	 200.006
1.28871	 0.274912	 0.274912	 200.006
1.29371	 0.278128	 0.278128	 200.006
1.2987	 0.2814	 0.2814	 200.006
1.3037	 0.284728	 0.284728	 200.006
1.30869	 0.288112	 0.288112	 200.006
1.31369	 0.291553	 0.291553	 200.006
1.31868	 0.295049	 0.295049	 200.006
1.32368	 0.298602	 0.298602	 200.006
1.32867	 0.30221	 0.30221	 200.006
1.33367	 0.305875	 0.305875	 200.006
1.33866	 0.309595	 0.309595	 200.006
1.34366	 0.31337	 0.31337	 200.006
1.34865	 0.317201	 0.317201	 200.006
1.35365	 0.321086	 0.321086	 200.006
1.35864	 0.325026	 0.325026	 200.006
1.36364	 0.329021	 0.329021	 200.006
1.36863	 0.33307	 0.33307	 200.006
1.37363	 0.337173	 0.337173	 200.006
1.37862	 0.34133	 0.34133	 200.006
1.38362	 0.34554	 0.34554	 200.006
1.38861	 0.349803	 0.349803	 200.006
1.39361	 0.354118	 0.354118	 200.006
1.3986	 0.358485	 0.358485	 200.006
1.4036	 0.362904	 0.362904	 200.006
1.40859	 0.367375	 0.367375	 200.006
1.41359	 0.371896	 0.371896	 200.006
1.41858	 0.376468	 0.376468	 200.006
1.42358	 0.381089	 0.381089	 200.006
1.42857	 0.38576	 0.38576	 200.006
1.43357	 0.39048	 0.39048	 200.006
1.43856	 0.395249	 0.395249	 200.006
1.44356	 0.400065	 0.400065	 200.006
1.44855	 0.404929	 0.404929	 200.006
1.45355	 0.409839	 0.409839	 200.006
1.45854	 0.414796	 0.414796	 200.006
1.46354	 0.419799	 0.419799	 200.006
1.46853	 0.424847	 0.424847	 200.006
1.47353	 0.429939	 0.429939	 200.006
1.47852	 0.435076	 0.435076	 200.006
1.48352	 0.440256	 0.440256	 200.006
1.48851	 0.445479	 0.445479	 200.006
1.49351	 0.450744	 0.450744	 200.006
1.4985	 0.456051	 0.456051	 200.006
1.5035	 0.461398	 0.461398	 200.006
1.50849	 0.466787	 0.466787	 200.006
1.51349	 0.472215	 0.472215	 200.006
1.51848	 0.477682	 0.477682	 200.006
1.52348	 0.483188	 0.483188	 200.006
1.52847	 0.488732	 0.488732	 200.006
1.53347	 0.494314	 0.494314	 200.006
1.53846	 0.499932	 0.499932	 200.006
1.54346	 0.505586	 0.505586	 200.006
1.54845	 0.511275	 0.511275	 200.006
1.55345	 0.517	 0.517	 200.006
1.55844	 0.522758	 0.522758	 200.006
1.56344	 0.52855	 0.52855	 200.006
1.56843	 0.534375	 0.534375	 200.006
1.57343	 0.540232	 0.540232	 200.006
1.57842	 0.546121	 0.546121	 200.006
1.58342	 0.55204	 0.55204	 200.006
1.58841	 0.55799	 0.55799	 200.006
1.59341	 0.56397	 0.56397	 200.006
1.5984	 0.569979	 0.569979	 200.006
1.6034	 0.576016	 0.576016	 200.006
1.60839	 0.582081	 0.582081	 200.006
1.61339	 0.588173	 0.588173	 200.006
1.61838	 0.594292	 0.594292	 200.006
1.62338	 0.600437	 0.600437	 200.006
1.62837	 0.606606	 0.606606	 200.006
1.63337	 0.612801	 0.612801	 200.006
1.63836	 0.619019	 0.619019	 200.006
1.64336	 0.625261	 0.625261	 200.006
1.64835	 0.631526	 0.631526	 200.006
1.65335	 0.637813	 0.637813	 200.006
1.65834	 0.644121	 0.644121	 200.006
1.66334	 0.650451	 0.650451	 200.006
1.66833	 0.6568	 0.6568	 200.006
1.67333	 0.66317	 0.66317	 200.006
1.67832	 0.669559	 0.669559	 200.006
1.68332	 0.675966	 0.675966	 200.006
1.68831	 0.682391	 0.682391	 200.006
1.69331	 0.688833	 0.688833	 200.006
1.6983	 0.695293	 0.695293	 200.006
1.7033	 0.701768	 0.701768	 200.006
1.70829	 0.708259	 0.708259	 200.006
1.71329	 0.714765	 0.714765	 200.006
1.71828	 0.721286	 0.721286	 200.006
1.72328	 0.727821	 0.727821	 200.006
1.72827	 0.734368	 0.734368	 200.006
1.73327	 0.740929	 0.740929	 200.006
1.73826	 0.747502	 0.747502	 200.006
1.74326	 0.754086	 0.754086	 200.006
1.74825	 0.760682	 0.760682	 200.006
1.75325	 0.767288	 0.767288	 200.006
1.75824	 0.773904	 0.773904	 200.006
1.76324	 0.78053	 0.78053	 200.006
1.76823	 0.787165	 0.787165	 200.006
1.77323	 0.793808	 0.793808	 200.006
1.77822	 0.800459	 0.800459	 200.006
1.78322	 0.807117	 0.807117	 200.006
1.78821	 0.813782	 0.813782	 200.006
1.79321	 0.820454	 0.820454	 200.006
1.7982	 0.827131	 0.827131	 200.006
1.8032	 0.833813	 0.833813	 200.006
