3.4965	 0.964553	 0.964553	 0
3.5015	 0.964535	 0.964535	 0
3.50649	 0.964518	 0.964518	 0
3.51149	 0.9645	 0.9645	 0
3.51648	 0.964482	 0.964482	 0
3.52148	 0.964464	 0.964464	 0
3.52647	 0.964446	 0.964446	 0
3.53147	 0.964428	 0.964428	 0
3.53646	 0.96441	 0.96441	 0
3.54146	 0.964392	 0.964392	 0
3.54645	 0.964373	 0.964373	 0
3.55145	 0.964355	 0.964355	 0
3.55644	 0.964336	 0.964336	 0
3.56144	 0.964318	 0.964318	 0
3.56643	 0.964299	 0.964299	 0
3.57143	 0.964281	 0.964281	 0
3.57642	 0.964262	 0.964262	 0
3.58142	 0.964243	 0.964243	 0
3.58641	 0.964224	 0.964224	 0
3.59141	 0.964205	 0.964205	 0
3.5964	 0.964186	 0.964186	 0
3.6014	 0.964167	 0.964167	 0
3.60639	 0.964148	 0.964148	 0
3.61139	 0.964128	 0.964128	 0
3.61638	 0.964109	 0.964109	 0
3.62138	 0.96409	 0.96409	 0
3.62637	 0.96407	 0.96407	 0
3.63137	 0.964051	 0.964051	 0
3.63636	 0.964031	 0.964031	 0
3.64136	 0.964011	 0.964011	 0
3.64635	 0.963992	 0.963992	 0
3.65135	 0.963972	 0.963972	 0
3.65634	 0.963952	 0.963952	 0
3.66134	 0.963932	 0.963932	 0
3.66633	 0.963912	 0.963912	 0
3.67133	 0.963892	 0.963892	 0
3.67632	 0.963871	 0.963871	 0
3.68132	 0.963851	 0.963851	 0
3.68631	 0.963831	 0.963831	 0
3.69131	 0.96381	 0.96381	 0
3.6963	 0.96379	 0.96379	 0
3.7013	 0.963769	 0.963769	 0
3.70629	 0.963749	 0.963749	 0
3.71129	 0.963728	 0.963728	 0
3.71628	 0.963707	 0.963707	 0
3.72128	 0.963687	 0.963687	 0
3.72627	 0.963666	 0.963666	 0
3.73127	 0.963645	 0.963645	 0
3.73626	 0.963624	 0.963624	 0
3.74126	 0.963603	 0.963603	 0
3.74625	 0.963582	 0.963582	 0
3.75125	 0.96356	 0.96356	 0
3.75624	 0.963539	 0.963539	 0
3.76124	 0.963518	 0.963518	 0
3.76623	 0.963496	 0.963496	 0
3.77123	 0.963475	 0.963475	 0
3.77622	 0.963453	 0.963453	 0
3.78122	 0.963432	 0.963432	 0
3.78621	 0.96341	 0.96341	 0
3.79121	 0.963388	 0.963388	 0
3.7962	 0.963366	 0.963366	 0
3.8012	 0.963344	 0.963344	 0
3.80619	 0.963323	 0.963323	 0
3.81119	 0.963301	 0.963301	 0
3.81618	 0.963278	 0.963278	 0
3.82118	 0.963256	 0.963256	 0
3.82617	 0.963234	 0.963234	 0
3.83117	 0.963212	 0.963212	 0
3.83616	 0.96319	 0.96319	 0
3.84116	 0.963167	 0.963167	 0
3.84615	 0.963145	 0.963145	 0
3.85115	 0.963122	 0.963122	 0
3.85614	 0.9631	 0.9631	 0
3.86114	 0.963077	 0.963077	 0
3.86613	 0.963054	 0.963054	 0
3.87113	 0.963032	 0.963032	 0
3.87612	 0.963009	 0.963009	 0
3.88112	 0.962986	 0.962986	 0
3.88611	 0.962963	 0.962963	 0
3.89111	 0.96294	 0.96294	 0
3.8961	 0.962917	 0.962917	 0
3.9011	 0.962894	 0.962894	 0
3.90609	 0.962871	 0.962871	 0
3.91109	 0.962847	 0.962847	 0
3.91608	 0.962824	 0.962824	 0
3.92108	 0.962801	 0.962801	 0
3.92607	 0.962777	 0.962777	 0
3.93107	 0.962754	 0.962754	 0
3.93606	 0.96273	 0.96273	 0
3.94106	 0.962707	 0.962707	 0
3.94605	 0.962683	 0.962683	 0
3.95105	 0.962659	 0.962659	 0
3.95604	 0.962636	 0.962636	 0
3.96104	 0.962612	 0.962612	 0
3.96603	 0.962588	 0.962588	 0
3.97103	 0.962564	 0.962564	 0
3.97602	 0.96254	 0.96254	 0
3.98102	 0.962516	 0.962516	 0
3.98601	 0.962492	 0.962492	 0
3.99101	 0.962468	 0.962468	 0
3.996	 0.962443	 0.962443	 0
4.001	 0.962419	 0.962419	 0
4.00599	 0.962395	 0.962395	 0
4.01099	 0.96237	 0.96237	 0
4.01598	 0.962346	 0.962346	 0
4.02098	 0.962321	 0.962321	 0
4.02597	 0.962297	 0.962297	 0
4.03097	 0.962272	 0.962272	 0
4.03596	 0.962248	 0.962248	 0
4.04096	 0.962223	 0.962223	 0
4.04595	 0.962198	 0.962198	 0
4.05095	 0.962173	 0.962173	 0
4.05594	 0.962148	 0.962148	 0
4.06094	 0.962123	 0.962123	 0
4.06593	 0.962099	 0.962099	 0
4.07093	 0.962073	 0.962073	 0
4.07592	 0.962048	 0.962048	 0
4.08092	 0.962023	 0.962023	 0
4.08591	 0.961998	 0.961998	 0
4.09091	 0.961973	 0.961973	 0
4.0959	 0.961948	 0.961948	 0
4.1009	 0.961922	 0.961922	 0
4.10589	 0.961897	 0.961897	 0
4.11089	 0.961871	 0.961871	 0
4.11588	 0.961846	 0.961846	 0
4.12088	 0.96182	 0.96182	 0
4.12587	 0.961795	 0.961795	 0
4.13087	 0.961769	 0.961769	 0
4.13586	 0.961743	 0.961743	 0
4.14086	 0.961718	 0.961718	 0
4.14585	 0.961692	 0.961692	 0
4.15085	 0.961666	 0.961666	 0
4.15584	 0.96164	 0.96164	 0
4.16084	 0.961614	 0.961614	 0
4.16583	 0.961588	 0.961588	 0
4.17083	 0.961562	 0.961562	 0
4.17582	 0.961536	 0.961536	 0
4.18082	 0.96151	 0.96151	 0
4.18581	 0.961484	 0.961484	 0
4.19081	 0.961458	 0.961458	 0
4.1958	 0.961432	 0.961432	 0
4.2008	 0.961405	 0.961405	 0
4.20579	 0.961379	 0.961379	 0
4.21079	 0.961352	 0.961352	 0
4.21578	 0.961326	 0.961326	 0
4.22078	 0.9613	 0.9613	 0
4.22577	 0.961273	 0.961273	 0
4.23077	 0.961246	 0.961246	 0
4.23576	 0.96122	 0.96122	 0
4.24076	 0.961193	 0.961193	 0
4.24575	 0.961167	 0.961167	 0
4.25075	 0.96114	 0.96114	 0
4.25574	 0.961113	 0.961113	 0
4.26074	 0.961086	 0.961086	 0
4.26573	 0.961059	 0.961059	 0
4.27073	 0.961032	 0.961032	 0
4.27572	 0.961005	 0.961005	 0
4.28072	 0.960978	 0.960978	 0
4.28571	 0.960951	 0.960951	 0
4.29071	 0.960924	 0.960924	 0
4.2957	 0.960897	 0.960897	 0
4.3007	 0.96087	 0.96087	 0
4.30569	 0.960843	 0.960843	 0
4.31069	 0.960816	 0.960816	 0
4.31568	 0.960788	 0.960788	 0
4.32068	 0.960761	 0.960761	 0
4.32567	 0.960734	 0.960734	 0
4.33067	 0.960706	 0.960706	 0
4.33566	 0.960679	 0.960679	 0
4.34066	 0.960651	 0.960651	 0
4.34565	 0.960624	 0.960624	 0
4.35065	 0.960596	 0.960596	 0
4.35564	 0.960569	 0.960569	 0
4.36064	 0.960541	 0.960541	 0
4.36563	 0.960513	 0.960513	 0
4.37063	 0.960486	 0.960486	 0
4.37562	 0.960458	 0.960458	 0
4.38062	 0.96043	 0.96043	 0
4.38561	 0.960402	 0.960402	 0
4.39061	 0.960375	 0.960375	 0
4.3956	 0.960347	 0.960347	 0
4.4006	 0.960319	 0.960319	 0
4.40559	 0.960291	 0.960291	 0
4.41059	 0.960263	 0.960263	 0
4.41558	 0.960235	 0.960235	 0
4.42058	 0.960207	 0.960207	 0
4.42557	 0.960179	 0.960179	 0
4.43057	 0.960151	 0.960151	 0
4.43556	 0.960123	 0.960123	 0
4.44056	 0.960094	 0.960094	 0
4.44555	 0.960066	 0.960066	 0
4.45055	 0.960038	 0.960038	 0
4.45554	 0.96001	 0.96001	 0
4.46054	 0.959981	 0.959981	 0
4.46553	 0.959953	 0.959953	 0
4.47053	 0.959925	 0.959925	 0
4.47552	 0.959896	 0.959896	 0
4.48052	 0.959868	 0.959868	 0
4.48551	 0.959839	 0.959839	 0
4.49051	 0.959811	 0.959811	 0
4.4955	 0.959782	 0.959782	 0
4.5005	 0.959754	 0.959754	 0
4.50549	 0.959725	 0.959725	 0
4.51049	 0.959697	 0.959697	 0
4.51548	 0.959668	 0.959668	 0
4.52048	 0.959639	 0.959639	 0
4.52547	 0.959611	 0.959611	 0
4.53047	 0.959582	 0.959582	 0
4.53546	 0.959553	 0.959553	 0
4.54046	 0.959524	 0.959524	 0
4.54545	 0.959496	 0.959496	 0
4.55045	 0.959467	 0.959467	 0
4.55544	 0.959438	 0.959438	 0
4.56044	 0.959409	 0.959409	 0
4.56543	 0.95938	 0.95938	 0
4.57043	 0.959351	 0.959351	 0
4.57542	 0.959322	 0.959322	 0
4.58042	 0.959293	 0.959293	 0
4.58541	 0.959264	 0.959264	 0
4.59041	 0.959235	 0.959235	 0
4.5954	 0.959206	 0.959206	 0
4.6004	 0.959177	 0.959177	 0
4.60539	 0.959148	 0.959148	 0
4.61039	 0.959119	 0.959119	 0
4.61538	 0.95909	 0.95909	 0
4.62038	 0.959061	 0.959061	 0
4.62537	 0.959031	 0.959031	 0
4.63037	 0.959002	 0.959002	 0
4.63536	 0.958973	 0.958973	 0
4.64036	 0.958944	 0.958944	 0
4.64535	 0.958914	 0.958914	 0
4.65035	 0.958885	 0.958885	 0
4.65534	 0.958856	 0.958856	 0
4.66034	 0.958826	 0.958826	 0
4.66533	 0.958797	 0.958797	 0
4.67033	 0.958768	 0.958768	 0
4.67532	 0.958738	 0.958738	 0
4.68032	 0.958709	 0.958709	 0
4.68531	 0.95868	 0.95868	 0
4.69031	 0.95865	 0.95865	 0
4.6953	 0.958621	 0.958621	 0
4.7003	 0.958591	 0.958591	 0
4.70529	 0.958562	 0.958562	 0
4.71029	 0.958532	 0.958532	 0
4.71528	 0.958503	 0.958503	 0
4.72028	 0.958473	 0.958473	 0
4.72527	 0.958443	 0.958443	 0
4.73027	 0.958414	 0.958414	 0
4.73526	 0.958384	 0.958384	 0
4.74026	 0.958355	 0.958355	 0
4.74525	 0.958325	 0.958325	 0
4.75025	 0.958295	 0.958295	 0
4.75524	 0.958266	 0.958266	 0
4.76024	 0.958236	 0.958236	 0
4.76523	 0.958206	 0.958206	 0
4.77023	 0.958177	 0.958177	 0
4.77522	 0.958147	 0.958147	 0
4.78022	 0.958117	 0.958117	 0
4.78521	 0.958087	 0.958087	 0
4.79021	 0.958058	 0.958058	 0
4.7952	 0.958028	 0.958028	 0
4.8002	 0.957998	 0.957998	 0
4.80519	 0.957968	 0.957968	 0
4.81019	 0.957938	 0.957938	 0
4.81518	 0.957909	 0.957909	 0
4.82018	 0.957879	 0.957879	 0
4.82517	 0.957849	 0.957849	 0
4.83017	 0.957819	 0.957819	 0
4.83516	 0.957789	 0.957789	 0
4.84016	 0.957759	 0.957759	 0
4.84515	 0.957729	 0.957729	 0
4.85015	 0.9577	 0.9577	 0
4.85514	 0.95767	 0.95767	 0
4.86014	 0.95764	 0.95764	 0
4.86513	 0.95761	 0.95761	 0
4.87013	 0.95758	 0.95758	 0
4.87512	 0.95755	 0.95755	 0
4.88012	 0.95752	 0.95752	 0
4.88511	 0.95749	 0.95749	 0
4.89011	 0.95746	 0.95746	 0
4.8951	 0.95743	 0.95743	 0
4.9001	 0.9574	 0.9574	 0
4.90509	 0.95737	 0.95737	 0
4.91009	 0.95734	 0.95734	 0
4.91508	 0.95731	 0.95731	 0
4.92008	 0.95728	 0.95728	 0
4.92507	 0.95725	 0.95725	 0
4.93007	 0.95722	 0.95722	 0
4.93506	 0.95719	 0.95719	 0
4.94006	 0.95716	 0.95716	 0
4.94505	 0.95713	 0.95713	 0
4.95005	 0.9571	 0.9571	 0
4.95504	 0.95707	 0.95707	 0
4.96004	 0.95704	 0.95704	 0
4.96503	 0.95701	 0.95701	 0
4.97003	 0.95698	 0.95698	 0
4.97502	 0.95695	 0.95695	 0
4.98002	 0.95692	 0.95692	 0
4.98501	 0.95689	 0.95689	 0
4.99001	 0.95686	 0.95686	 0
4.995	 0.95683	 0.95683	 0


0	 0.149006	 0.149006	 200.006
0.004995	 0.149024	 0.149024	 200.006
0.00999001	 0.149047	 0.149047	 200.006
0.014985	 0.149077	 0.149077	 200.006
0.01998	 0.149112	 0.149112	 200.006
0.024975	 0.149153	 0.149153	 200.006
0.02997	 0.149198	 0.149198	 200.006
0.034965	 0.149248	 0.149248	 200.006
0.03996	 0.149303	 0.149303	 200.006
0.044955	 0.149362	 0.149362	 200.006
0.04995	 0.149424	 0.149424	 200.006
0.0549451	 0.14949	 0.14949	 200.006
0.0599401	 0.149558	 0.149558	 200.006
0.0649351	 0.14963	 0.14963	 200.006
0.0699301	 0.149704	 0.149704	 200.006
0.0749251	 0.149781	 0.149781	 200.006
0.0799201	 0.149859	 0.149859	 200.006
0.0849151	 0.149939	 0.149939	 200.006
0.0899101	 0.150021	 0.150021	 200.006
0.0949051	 0.150103	 0.150103	 200.006
0.0999001	 0.150187	 0.150187	 200.006
0.104895	 0.150272	 0.150272	 200.006
0.10989	 0.150356	 0.150356	 200.006
0.114885	 0.150441	 0.150441	 200.006
0.11988	 0.150526	 0.150526	 200.006
0.124875	 0.150611	 0.150611	 200.006
0.12987	 0.150696	 0.150696	 200.006
0.134865	 0.15078	 0.15078	 200.006
0.13986	 0.150863	 0.150863	 200.006
0.144855	 0.150945	 0.150945	 200.006
0.14985	 0.151026	 0.151026	 200.006
0.154845	 0.151106	 0.151106	 200.006
0.15984	 0.151184	 0.151184	 200.006
0.164835	 0.151261	 0.151261	 200.006
0.16983	 0.151336	 0.151336	 200.006
0.174825	 0.15141	 0.15141	 200.006
0.17982	 0.151481	 0.151481	 200.006
0.184815	 0.151551	 0.151551	 200.006
0.18981	 0.151619	 0.151619	 200.006
0.194805	 0.151684	 0.151684	 200.006
0.1998	 0.151747	 0.151747	 200.006
0.204795	 0.151808	 0.151808	 200.006
0.20979	 0.151867	 0.151867	 200.006
0.214785	 0.151923	 0.151923	 200.006
0.21978	 0.151977	 0.151977	 200.006
0.224775	 0.152028	 0.152028	 200.006
0.22977	 0.152077	 0.152077	 200.006
0.234765	 0.152124	 0.152124	 200.006
0.23976	 0.152167	 0.152167	 200.006
0.244755	 0.152209	 0.152209	 200.006
0.24975	 0.152248	 0.152248	 200.006
0.254745	 0.152284	 0.152284	 200.006
0.25974	 0.152318	 0.152318	 200.006
0.264735	 0.15235	 0.15235	 200.006
0.26973	 0.152379	 0.152379	 200.006
0.274725	 0.152406	 0.152406	 200.006
0.27972	 0.15243	 0.15243	 200.006
0.284715	 0.152452	 0.152452	 200.006
0.28971	 0.152472	 0.152472	 200.006
0.294705	 0.152489	 0.152489	 200.006
0.2997	 0.152505	 0.152505	 200.006
0.304695	 0.152518	 0.152518	 200.006
0.30969	 0.15253	 0.15253	 200.006
0.314685	 0.152539	 0.152539	 200.006
0.31968	 0.152547	 0.152547	 200.006
0.324675	 0.152553	 0.152553	 200.006
0.32967	 0.152557	 0.152557	 200.006
0.334665	 0.15256	 0.15256	 200.006
0.33966	 0.152561	 0.152561	 200.006
0.344655	 0.15256	 0.15256	 200.006
0.34965	 0.152558	 0.152558	 200.006
0.354645	 0.152555	 0.152555	 200.006
0.35964	 0.152551	 0.152551	 200.006
0.364635	 0.152546	 0.152546	 200.006
0.36963	 0.15254	 0.15254	 200.006
0.374625	 0.152532	 0.152532	 200.006
0.37962	 0.152525	 0.152525	 200.006
0.384615	 0.152516	 0.152516	 200.006
0.38961	 0.152507	 0.152507	 200.006
0.394605	 0.152497	 0.152497	 200.006
0.3996	 0.152487	 0.152487	 200.006
0.404595	 0.152477	 0.152477	 200.006
0.40959	 0.152467	 0.152467	 200.006
0.414585	 0.152457	 0.152457	 200.006
0.41958	 0.152446	 0.152446	 200.006
0.424575	 0.152436	 0.152436	 200.006
0.42957	 0.152427	 0.152427	 200.006
0.434565	 0.152417	 0.152417	 200.006
0.43956	 0.152408	 0.152408	 200.006
0.444555	 0.1524	 0.1524	 200.006
0.44955	 0.152392	 0.152392	 200.006
0.454545	 0.152386	 0.152386	 200.006
0.45954	 0.15238	 0.15238	 200.006
0.464535	 0.152375	 0.152375	 200.006
0.46953	 0.152371	 0.152371	 200.006
0.474525	 0.152369	 0.152369	 200.006
0.47952	 0.152368	 0.152368	 200.006
0.484515	 0.152369	 0.152369	 200.006
0.48951	 0.152371	 0.152371	 200.006
0.494505	 0.152374	 0.152374	 200.006
0.4995	 0.15238	 0.15238	 200.006
0.504496	 0.152387	 0.152387	 200.006
0.509491	 0.152396	 0.152396	 200.006
0.514486	 0.152408	 0.152408	 200.006
0.519481	 0.152422	 0.152422	 200.006
0.524476	 0.152438	 0.152438	 200.006
0.529471	 0.152456	 0.152456	 200.006
0.534466	 0.152477	 0.152477	 200.006
0.539461	 0.152501	 0.152501	 200.006
0.544456	 0.152527	 0.152527	 200.006
0.549451	 0.152556	 0.152556	 200.006
0.554446	 0.152589	 0.152589	 200.006
0.559441	 0.152624	 0.152624	 200.006
0.564436	 0.152662	 0.152662	 200.006
0.569431	 0.152704	 0.152704	 200.006
0.574426	 0.15275	 0.15275	 200.006
0.579421	 0.152799	 0.152799	 200.006
0.584416	 0.152851	 0.152851	 200.006
0.589411	 0.152908	 0.152908	 200.006
0.594406	 0.152968	 0.152968	 200.006
0.599401	 0.153032	 0.153032	 200.006
0.604396	 0.153101	 0.153101	 200.006
0.609391	 0.153174	 0.153174	 200.006
0.614386	 0.153252	 0.153252	 200.006
0.619381	 0.153334	 0.153334	 200.006
0.624376	 0.153421	 0.153421	 200.006
0.629371	 0.153513	 0.153513	 200.006
0.634366	 0.15361	 0.15361	 200.006
0.639361	 0.153712	 0.153712	 200.006
0.644356	 0.15382	 0.15382	 200.006
0.649351	 0.153933	 0.153933	 200.006
0.654346	 0.154052	 0.154052	 200.006
0.659341	 0.154177	 0.154177	 200.006
0.664336	 0.154308	 0.154308	 200.006
0.669331	 0.154445	 0.154445	 200.006
0.674326	 0.154589	 0.154589	 200.006
0.679321	 0.15474	 0.15474	 200.006
0.684316	 0.154897	 0.154897	 200.006
0.689311	 0.155062	 0.155062	 200.006
0.694306	 0.155234	 0.155234	 200.006
0.699301	 0.155414	 0.155414	 200.006
0.704296	 0.155602	 0.155602	 200.006
0.709291	 0.155797	 0.155797	 200.006
0.714286	 0.156001	 0.156001	 200.006
0.719281	 0.156214	 0.156214	 200.006
0.724276	 0.156436	 0.156436	 200.006
0.729271	 0.156667	 0.156667	 200.006
0.734266	 0.156907	 0.156907	 200.006
0.739261	 0.157157	 0.157157	 200.006
0.744256	 0.157418	 0.157418	 200.006
0.749251	 0.157688	 0.157688	 200.006
0.754246	 0.15797	 0.15797	 200.006
0.759241	 0.158263	 0.158263	 200.006
0.764236	 0.158567	 0.158567	 200.006
0.769231	 0.158883	 0.158883	 200.006
0.774226	 0.159211	 0.159211	 200.006
0.779221	 0.159552	 0.159552	 200.006
0.784216	 0.159906	 0.159906	 200.006
0.789211	 0.160273	 0.160273	 200.006
0.794206	 0.160655	 0.160655	 200.006
0.799201	 0.16105	 0.16105	 200.006
0.804196	 0.161461	 0.161461	 200.006
0.809191	 0.161886	 0.161886	 200.006
0.814186	 0.162328	 0.162328	 200.006
0.819181	 0.162785	 0.162785	 200.006
0.824176	 0.16326	 0.16326	 200.006
0.829171	 0.163751	 0.163751	 200.006
0.834166	 0.16426	 0.16426	 200.006
0.839161	 0.164788	 0.164788	 200.006
0.844156	 0.165334	 0.165334	 200.006
0.849151	 0.1659	 0.1659	 200.006
0.854146	 0.166486	 0.166486	 200.006
0.859141	 0.167092	 0.167092	 200.006
0.864136	 0.16772	 0.16772	 200.006
0.869131	 0.16837	 0.16837	 200.006
0.874126	 0.169042	 0.169042	 200.006
0.879121	 0.169737	 0.169737	 200.006
0.884116	 0.170455	 0.170455	 200.006
0.889111	 0.171199	 0.171199	 200.006
0.894106	 0.171967	 0.171967	 200.006
0.899101	 0.172761	 0.172761	 200.006
0.904096	 0.173581	 0.173581	 200.006
0.909091	 0.174429	 0.174429	 200.006
0.914086	 0.175305	 0.175305	 200.006
0.919081	 0.176209	 0.176209	 200.006
0.924076	 0.177142	 0.177142	 200.006
0.929071	 0.178106	 0.178106	 200.006
0.934066	 0.179101	 0.179101	 200.006
0.939061	 0.180127	 0.180127	 200.006
0.944056	 0.181185	 0.181185	 200.006
0.949051	 0.182276	 0.182276	 200.006
0.954046	 0.183402	 0.183402	 200.006
0.959041	 0.184561	 0.184561	 200.006
0.964036	 0.185757	 0.185757	 200.006
0.969031	 0.186988	 0.186988	 200.006
0.974026	 0.188257	 0.188257	 200.006
0.979021	 0.189563	 0.189563	 200.006
0.984016	 0.190907	 0.190907	 200.006
0.989011	 0.192291	 0.192291	 200.006
0.994006	 0.193715	 0.193715	 200.006
0.999001	 0.195179	 0.195179	 200.006
1.004	 0.196685	 0.196685	 200.006
1.00899	 0.198233	 0.198233	 200.006
1.01399	 0.199824	 0.199824	 200.006
1.01898	 0.201459	 0.201459	 200.006
1.02398	 0.203139	 0.203139	 200.006
1.02897	 0.204863	 0.204863	 200.006
1.03397	 0.206633	 0.206633	 200.006
1.03896	 0.20845	 0.20845	 200.006
1.04396	 0.210314	 0.210314	 200.006
1.04895	 0.212225	 0.212225	 200.006
1.05395	 0.214185	 0.214185	 200.006
1.05894	 0.216195	 0.216195	 200.006
1.06394	 0.218253	 0.218253	 200.006
1.06893	 0.220362	 0.220362	 200.006
1.07393	 0.222522	 0.222522	 200.006
1.07892	 0.224733	 0.224733	 200.006
1.08392	 0.226996	 0.226996	 200.006
1.08891	 0.229311	 0.229311	 200.006
1.09391	 0.231679	 0.231679	 200.006
1.0989	 0.234101	 0.234101	 200.006
1.1039	 0.236576	 0.236576	 200.006
1.10889	 0.239105	 0.239105	 200.006
1.11389	 0.241688	 0.241688	 200.006
1.11888	 0.244326	 0.244326	 200.006
1.12388	 0.24702	 0.24702	 200.006
1.12887	 0.249768	 0.249768	 200.006
1.13387	 0.252573	 0.252573	 200.006
1.13886	 0.255433	 0.255433	 200.006
1.14386	 0.25835	 0.25835	 200.006
1.14885	 0.261322	 0.261322	 200.006
1.15385	 0.264352	 0.264352	 200.006
1.15884	 0.267438	 0.267438	 200.006
1.16384	 0.27058	 0.27058	 200.006
1.16883	 0.27378	 0.27378	 200.006
1.17383	 0.277036	 0.277036	 200.006
1.17882	 0.280349	 0.280349	 200.006
1.18382	 0.283719	 0.283719	 200.006
1.18881	 0.287146	 0.287146	 200.006
1.19381	 0.29063	 0.29063	 200.006
1.1988	 0.294171	 0.294171	 200.006
1.2038	 0.297768	 0.297768	 200.006
1.20879	 0.301421	 0.301421	 200.006
1.21379	 0.305131	 0.305131	 200.006
1.21878	 0.308898	 0.308898	 200.006
1.22378	 0.31272	 0.31272	 200.006
1.22877	 0.316598	 0.316598	 200.006
1.23377	 0.320531	 0.320531	 200.006
1.23876	 0.32452	 0.32452	 200.006
1.24376	 0.328564	 0.328564	 200.006
1.24875	 0.332662	 0.332662	 200.006
1.25375	 0.336815	 0.336815	 200.006
1.25874	 0.341022	 0.341022	 200.006
1.26374	 0.345282	 0.345282	 200.006
1.26873	 0.349596	 0.349596	 200.006
1.27373	 0.353963	 0.353963	 200.006
1.27872	 0.358382	 0.358382	 200.006
1.28372	 0.362853	 0.362853	 200.006
1.28871	 0.367375	 0.367375	 200.006
1.29371	 0.371949	 0.371949	 200.006
1.2987	 0.376574	 0.376574	 200.006
1.3037	 0.381248	 0.381248	 200.006
1.30869	 0.385973	 0.385973	 200.006
1.31369	 0.390746	 0.390746	 200.006
1.31868	 0.395568	 0.395568	 200.006
1.32368	 0.400438	 0.400438	 200.006
1.32867	 0.405356	 0.405356	 200.006
1.33367	 0.410321	 0.410321	 200.006
1.33866	 0.415332	 0.415332	 200.006
1.34366	 0.420389	 0.420389	 200.006
1.34865	 0.425491	 0.425491	 200.006
1.35365	 0.430639	 0.430639	 200.006
1.35864	 0.43583	 0.43583	 200.006
1.36364	 0.441064	 0.441064	 200.006
1.36863	 0.446342	 0.446342	 200.006
1.37363	 0.451662	 0.451662	 200.006
1.37862	 0.457023	 0.457023	 200.006
1.38362	 0.462426	 0.462426	 200.006
1.38861	 0.467869	 0.467869	 200.006
1.39361	 0.473352	 0.473352	 200.006
1.3986	 0.478874	 0.478874	 200.006
1.4036	 0.484434	 0.484434	 200.006
1.40859	 0.490033	 0.490033	 200.006
1.41359	 0.495668	 0.495668	 200.006
1.41858	 0.50134	 0.50134	 200.006
1.42358	 0.507049	 0.507049	 200.006
1.42857	 0.512792	 0.512792	 200.006
1.43357	 0.51857	 0.51857	 200.006
1.43856	 0.524382	 0.524382	 200.006
1.44356	 0.530228	 0.530228	 200.006
1.44855	 0.536106	 0.536106	 200.006
1.45355	 0.542016	 0.542016	 200.006
1.45854	 0.547958	 0.547958	 200.006
1.46354	 0.55393	 0.55393	 200.006
1.46853	 0.559933	 0.559933	 200.006
1.47353	 0.565965	 0.565965	 200.006
1.47852	 0.572026	 0.572026	 200.006
1.48352	 0.578115	 0.578115	 200.006
1.48851	 0.584231	 0.584231	 200.006
1.49351	 0.590375	 0.590375	 200.006
1.4985	 0.596545	 0.596545	 200.006
1.5035	 0.60274	 0.60274	 200.006
1.50849	 0.608961	 0.608961	 200.006
1.51349	 0.615205	 0.615205	 200.006
1.51848	 0.621474	 0.621474	 200.006
1.52348	 0.627766	 0.627766	 200.006
1.52847	 0.63408	 0.63408	 200.006
1.53347	 0.640416	 0.640416	 200.006
1.53846	 0.646773	 0.646773	 200.006
1.54346	 0.653151	 0.653151	 200.006
1.54845	 0.659549	 0.659549	 200.006
1.55345	 0.665966	 0.665966	 200.006
1.55844	 0.672402	 0.672402	 200.006
1.56344	 0.678857	 0.678857	 200.006
1.56843	 0.685329	 0.685329	 200.006
1.57343	 0.691818	 0.691818	 200.006
1.57842	 0.698323	 0.698323	 200.006
1.58342	 0.704845	 0.704845	 200.006
1.58841	 0.711381	 0.711381	 200.006
1.59341	 0.717933	 0.717933	 200.006
1.5984	 0.724498	 0.724498	 200.006
1.6034	 0.731077	 0.731077	 200.006
1.60839	 0.737669	 0.737669	 200.006
1.61339	 0.744273	 0.744273	 200.006
1.61838	 0.750889	 0.750889	 200.006
1.62338	 0.757517	 0.757517	 200.006
1.62837	 0.764155	 0.764155	 200.006
1.63337	 0.770803	 0.770803	 200.006
1.63836	 0.777461	 0.777461	 200.006
1.64336	 0.784128	 0.784128	 200.006
1.64835	 0.790804	 0.790804	 200.006
1.65335	 0.797488	 0.797488	 200.006
1.65834	 0.804179	 0.804179	 200.006
1.66334	 0.810877	 0.810877	 200.006
1.66833	 0.817582	 0.817582	 200.006
1.67333	 0.824292	 0.824292	 200.006
1.67832	 0.831008	 0.831008	 200.006
1.68332	 0.837729	 0.837729	 200.006
1.68831	 0.844454	 0.844454	 200.006
1.69331	 0.851183	 0.851183	 200.006
1.6983	 0.857916	 0.857916	 200.006
1.7033	 0.864651	 0.864651	 200.006
1.70829	 0.871389	 0.871389	 200.006
1.71329	 0.878129	 0.878129	 200.006
1.71828	 0.884871	 0.884871	 200.006
1.72328	 0.891613	 0.891613	 200.006
1.72827	 0.898356	 0.898356	 200.006
1.73327	 0.905098	 0.905098	 200.006
1.73826	 0.911841	 0.911841	 200.006
1.74326	 0.918582	 0.918582	 200.006
1.74825	 0.925322	 0.925322	 200.006
1.75325	 0.93206	 0.93206	 200.006
1.75824	 0.938796	 0.938796	 200.006
1.76324	 0.945529	 0.945529	 200.006
1.76823	 0.952259	 0.952259	 200.006
1.77323	 0.958986	 0.958986	 200.006
1.77822	 0.965708	 0.965708	 200.006
1.78322	 0.972426	 0.972426	 200.006
1.78821	 0.979139	 0.979139	 200.006
1.79321	 0.985846	 0.985846	 200.006
1.7982	 0.992548	 0.992548	 200.006
1.8032	 0.999243	 0.999243	 200.006
