0.544554	 0.0788406	 0.124095	 0.0792143	 0.0796171
0.554455	 0.0408674	 0.124095	 0.0415352	 0.0422537
0.564356	 0.0180297	 0.124095	 0.0187329	 0.0194893
0.574257	 0.0130456	 0.124095	 0.013473	 0.0139365
0.584158	 0.013267	 0.124095	 0.0134923	 0.0137358
0.594059	 0.0103026	 0.124095	 0.0104356	 0.0105797
0.60396	 0.00485174	 0.124095	 0.00509884	 0.00537585
0.613861	 0.0292776	 0.124095	 0.0298572	 0.0305152
0.623762	 0.104075	 0.124095	 0.104712	 0.105442
0.633663	 0.208804	 0.124095	 0.209359	 0.21
0.643564	 0.327047	 0.124095	 0.327462	 0.327947
0.653465	 0.448084	 0.124095	 0.448343	 0.448655
0.663366	 0.564986	 0.124095	 0.565095	 0.565235
0.673267	 0.673138	 0.124095	 0.673111	 0.673096
0.683168	 0.76937	 0.124095	 0.769225	 0.769077
0.693069	 0.851454	 0.124095	 0.851214	 0.850957
0.70297	 0.917811	 0.124095	 0.9175	 0.91716
0.712871	 0.967334	 0.124095	 0.966977	 0.966582
0.722772	 0.999279	 0.124095	 0.9989	 0.998477
0.732673	 1.0132	 0.124095	 1.01282	 1.0124
0.742574	 1.0089	 0.124095	 1.00855	 1.00816
0.752475	 0.986441	 0.124095	 0.986145	 0.985808
0.762376	 0.946129	 0.124095	 0.94591	 0.945656
0.772277	 0.888542	 0.124095	 0.888422	 0.888277
0.782178	 0.814583	 0.124095	 0.814584	 0.814572
0.792079	 0.725561	 0.124095	 0.725703	 0.725847
0.80198	 0.623331	 0.124095	 0.623629	 0.623946
0.811881	 0.510516	 0.124095	 0.51098	 0.511483
0.821782	 0.390885	 0.124095	 0.391515	 0.392203
0.831683	 0.270006	 0.124095	 0.270782	 0.271634
0.841584	 0.156373	 0.124095	 0.157238	 0.158193
0.851485	 0.0632059	 0.124095	 0.0640297	 0.0649442
0.861386	 0.00975733	 0.124095	 0.0102901	 0.0108872
0.871287	 0.00708152	 0.124095	 0.00722831	 0.00739318
0.881188	 0.0158621	 0.124095	 0.0159777	 0.0161019
0.891089	 0.0219638	 0.124095	 0.0220927	 0.0222297
0.90099	 0.0226286	 0.124095	 0.0228059	 0.0229968
0.910891	 0.0183574	 0.124095	 0.0186423	 0.0189532
0.920792	 0.0135732	 0.124095	 0.0140994	 0.0146763
0.930693	 0.0222145	 0.124095	 0.0230718	 0.0240014
0.940594	 0.0579563	 0.124095	 0.0587713	 0.0596528
0.950495	 0.112303	 0.124095	 0.112835	 0.113408
0.960396	 0.172529	 0.124095	 0.172703	 0.172888
0.970297	 0.228637	 0.124095	 0.228474	 0.228293
0.980198	 0.2738	 0.124095	 0.273368	 0.272894
0.990099	 0.303687	 0.124095	 0.303076	 0.302407


0	 0.316488	 0.127112	 0.315854	 0.315165
0.00990099	 0.309998	 0.127112	 0.309388	 0.308725
0.019802	 0.285258	 0.127112	 0.284768	 0.284237
0.029703	 0.244221	 0.127112	 0.24394	 0.243638
0.039604	 0.190599	 0.127112	 0.190603	 0.190611
0.049505	 0.13041	 0.127112	 0.130741	 0.131104
0.0594059	 0.0726964	 0.127112	 0.0733296	 0.074019
0.0693069	 0.0297226	 0.127112	 0.0305027	 0.0313495
0.0792079	 0.0132071	 0.127112	 0.0137915	 0.0144279
0.0891089	 0.0163186	 0.127112	 0.01663	 0.0169694
0.0990099	 0.0214223	 0.127112	 0.0216213	 0.0218352
0.108911	 0.0224227	 0.127112	 0.0225635	 0.0227133
0.118812	 0.0179848	 0.127112	 0.0180887	 0.0181996
0.128713	 0.0100539	 0.127112	 0.0101473	 0.0102502
0.138614	 0.00614961	 0.127112	 0.00642433	 0.00673297
0.148515	 0.0447685	 0.127112	 0.0452254	 0.0457456
0.158416	 0.128801	 0.127112	 0.129265	 0.129796
0.168317	 0.238011	 0.127112	 0.238396	 0.238841
0.178218	 0.357587	 0.127112	 0.357862	 0.358184
0.188119	 0.477957	 0.127112	 0.478116	 0.478306
0.19802	 0.592887	 0.127112	 0.592935	 0.593
0.207921	 0.69819	 0.127112	 0.69814	 0.698093
0.217822	 0.790969	 0.127112	 0.790837	 0.790695
0.227723	 0.869182	 0.127112	 0.868984	 0.868766
0.237624	 0.931381	 0.127112	 0.931134	 0.930861
0.247525	 0.976556	 0.127112	 0.976281	 0.975973
0.257426	 1.00404	 0.127112	 1.00376	 1.00344
0.267327	 1.01346	 0.127112	 1.01318	 1.01287
0.277228	 1.00468	 0.127112	 1.00443	 1.00414
0.287129	 0.977814	 0.127112	 0.977607	 0.977369
0.29703	 0.933238	 0.127112	 0.933093	 0.932925
0.306931	 0.871604	 0.127112	 0.871538	 0.871458
0.316832	 0.793904	 0.127112	 0.793933	 0.793958
0.326733	 0.701565	 0.127112	 0.701703	 0.701849
0.336634	 0.596604	 0.127112	 0.596861	 0.597141
0.346535	 0.481881	 0.127112	 0.482262	 0.482682
0.356436	 0.361526	 0.127112	 0.362028	 0.362585
0.366337	 0.241684	 0.127112	 0.242287	 0.242957
0.376238	 0.131794	 0.127112	 0.132444	 0.133168
0.386139	 0.0464855	 0.127112	 0.0470652	 0.0477133
0.39604	 0.00596678	 0.127112	 0.00626427	 0.00659874
0.405941	 0.00810349	 0.127112	 0.00821694	 0.00834134
0.415842	 0.0123826	 0.127112	 0.0125695	 0.0127702
0.425743	 0.0127659	 0.127112	 0.0130978	 0.0134566
0.435644	 0.0144847	 0.127112	 0.0150812	 0.0157226
0.445545	 0.0314648	 0.127112	 0.0321388	 0.0328612
0.455446	 0.0661507	 0.127112	 0.0666043	 0.0670904
0.465347	 0.10904	 0.127112	 0.109157	 0.10928
0.475248	 0.150246	 0.127112	 0.150034	 0.149805
0.485149	 0.182423	 0.127112	 0.181959	 0.181458
0.49505	 0.20091	 0.127112	 0.200303	 0.199648
0.50495	 0.203362	 0.127112	 0.202734	 0.202057
0.514851	 0.189483	 0.127112	 0.188959	 0.188394
0.524752	 0.160992	 0.127112	 0.160686	 0.160357
0.534653	 0.121822	 0.127112	 0.121825	 0.121829
0.544554	 0.0784932	 0.127112	 0.0788406	 0.0792143
0.554455	 0.0402455	 0.127112	 0.0408674	 0.0415352
0.564356	 0.0173746	 0.127112	 0.0180297	 0.0187329
0.574257	 0.0126503	 0.127112	 0.0130456	 0.013473
0.584158	 0.0130578	 0.127112	 0.013267	 0.0134923
0.594059	 0.0101794	 0.127112	 0.0103026	 0.0104356
0.60396	 0.00463005	 0.127112	 0.00485174	 0.00509884
0.613861	 0.0287655	 0.127112	 0.0292776	 0.0298572
0.623762	 0.103517	 0.127112	 0.104075	 0.104712
0.633663	 0.208324	 0.127112	 0.208804	 0.209359
0.643564	 0.326692	 0.127112	 0.327047	 0.327462
0.653465	 0.447868	 0.127112	 0.448084	 0.448343
0.663366	 0.564904	 0.127112	 0.564986	 0.565095
0.673267	 0.673177	 0.127112	 0.673138	 0.673111
0.683168	 0.769512	 0.127112	 0.76937	 0.769225
0.693069	 0.851678	 0.127112	 0.851454	 0.851214
0.70297	 0.918096	 0.127112	 0.917811	 0.9175
0.712871	 0.967659	 0.127112	 0.967334	 0.966977
0.722772	 0.99962	 0.127112	 0.999279	 0.9989
0.732673	 1.01353	 0.127112	 1.0132	 1.01282
0.742574	 1.00921	 0.127112	 1.0089	 1.00855
0.752475	 0.9867	 0.127112	 0.986441	 0.986145
0.762376	 0.946317	 0.127112	 0.946129	 0.94591
0.772277	 0.888639	 0.127112	 0.888542	 0.888422
0.782178	 0.81457	 0.127112	 0.814583	 0.814584
0.792079	 0.725421	 0.127112	 0.725561	 0.725703
0.80198	 0.62305	 0.127112	 0.623331	 0.623629
0.811881	 0.510085	 0.127112	 0.510516	 0.51098
0.821782	 0.390306	 0.127112	 0.390885	 0.391515
0.831683	 0.269297	 0.127112	 0.270006	 0.270782
0.841584	 0.155587	 0.127112	 0.156373	 0.157238
0.851485	 0.0624606	 0.127112	 0.0632059	 0.0640297
0.861386	 0.00927986	 0.127112	 0.00975733	 0.0102901
0.871287	 0.00695009	 0.127112	 0.00708152	 0.00722831
0.881188	 0.0157541	 0.127112	 0.0158621	 0.0159777
0.891089	 0.0218421	 0.127112	 0.0219638	 0.0220927
0.90099	 0.0224631	 0.127112	 0.0226286	 0.0228059
0.910891	 0.0180953	 0.127112	 0.0183574	 0.0186423
0.920792	 0.0130915	 0.127112	 0.0135732	 0.0140994
0.930693	 0.0214214	 0.127112	 0.0222145	 0.0230718
0.940594	 0.0572004	 0.127112	 0.0579563	 0.0587713
0.950495	 0.111807	 0.127112	 0.112303	 0.112835
0.960396	 0.172363	 0.127112	 0.172529	 0.172703
0.970297	 0.228782	 0.127112	 0.228637	 0.228474
0.980198	 0.274195	 0.127112	 0.2738	 0.273368
0.990099	 0.304248	 0.127112	 0.303687	 0.303076


0	 0.317074	 0.130159	 0.316488	 0.315854
0.00990099	 0.310562	 0.130159	 0.309998	 0.309388
0.019802	 0.285713	 0.130159	 0.285258	 0.284768
0.029703	 0.244483	 0.130159	 0.244221	 0.24394
0.039604	 0.190599	 0.130159	 0.190599	 0.190603
0.049505	 0.130108	 0.130159	 0.13041	 0.130741
0.0594059	 0.0721136	 0.130159	 0.0726964	 0.0733296
0.0693069	 0.0290023	 0.130159	 0.0297226	 0.0305027
0.0792079	 0.012669	 0.130159	 0.0132071	 0.0137915
0.0891089	 0.0160318	 0.130159	 0.0163186	 0.01663
0.0990099	 0.0212365	 0.130159	 0.0214223	 0.0216213
0.108911	 0.0222898	 0.130159	 0.0224227	 0.0225635
0.118812	 0.0178871	 0.130159	 0.0179848	 0.0180887
0.128713	 0.0099686	 0.130159	 0.0100539	 0.0101473
0.138614	 0.00590374	 0.130159	 0.00614961	 0.00642433
0.148515	 0.0443656	 0.130159	 0.0447685	 0.0452254
0.158416	 0.128396	 0.130159	 0.128801	 0.129265
0.168317	 0.237677	 0.130159	 0.238011	 0.238396
0.178218	 0.357352	 0.130159	 0.357587	 0.357862
0.188119	 0.477825	 0.130159	 0.477957	 0.478116
0.19802	 0.592852	 0.130159	 0.592887	 0.592935
0.207921	 0.698242	 0.130159	 0.69819	 0.69814
0.217822	 0.791094	 0.130159	 0.790969	 0.790837
0.227723	 0.869364	 0.130159	 0.869182	 0.868984
0.237624	 0.931604	 0.130159	 0.931381	 0.931134
0.247525	 0.976804	 0.130159	 0.976556	 0.976281
0.257426	 1.0043	 0.130159	 1.00404	 1.00376
0.267327	 1.01371	 0.130159	 1.01346	 1.01318
0.277228	 1.0049	 0.130159	 1.00468	 1.00443
0.287129	 0.977995	 0.130159	 0.977814	 0.977607
0.29703	 0.933363	 0.130159	 0.933238	 0.933093
0.306931	 0.871657	 0.130159	 0.871604	 0.871538
0.316832	 0.793872	 0.130159	 0.793904	 0.793933
0.326733	 0.701435	 0.130159	 0.701565	 0.701703
0.336634	 0.596368	 0.130159	 0.596604	 0.596861
0.346535	 0.481533	 0.130159	 0.481881	 0.482262
0.356436	 0.361069	 0.130159	 0.361526	 0.362028
0.366337	 0.241138	 0.130159	 0.241684	 0.242287
0.376238	 0.131208	 0.130159	 0.131794	 0.132444
0.386139	 0.0459642	 0.130159	 0.0464855	 0.0470652
0.39604	 0.00570064	 0.130159	 0.00596678	 0.00626427
0.405941	 0.00799941	 0.130159	 0.00810349	 0.00821694
0.415842	 0.012208	 0.130159	 0.0123826	 0.0125695
0.425743	 0.0124581	 0.130159	 0.0127659	 0.0130978
0.435644	 0.0139287	 0.130159	 0.0144847	 0.0150812
0.445545	 0.0308348	 0.130159	 0.0314648	 0.0321388
0.455446	 0.0657267	 0.130159	 0.0661507	 0.0666043
0.465347	 0.108931	 0.130159	 0.10904	 0.109157
0.475248	 0.150442	 0.130159	 0.150246	 0.150034
0.485149	 0.182854	 0.130159	 0.182423	 0.181959
0.49505	 0.201475	 0.130159	 0.20091	 0.200303
0.50495	 0.203946	 0.130159	 0.203362	 0.202734
0.514851	 0.189971	 0.130159	 0.189483	 0.188959
0.524752	 0.161277	 0.130159	 0.160992	 0.160686
0.534653	 0.121819	 0.130159	 0.121822	 0.121825
0.544554	 0.0781698	 0.130159	 0.0784932	 0.0788406
0.554455	 0.0396652	 0.130159	 0.0402455	 0.0408674
0.564356	 0.0167629	 0.130159	 0.0173746	 0.0180297
0.574257	 0.0122837	 0.130159	 0.0126503	 0.0130456
0.584158	 0.0128629	 0.130159	 0.0130578	 0.013267
0.594059	 0.0100645	 0.130159	 0.0101794	 0.0103026
0.60396	 0.0044301	 0.130159	 0.00463005	 0.00485174
0.613861	 0.0283118	 0.130159	 0.0287655	 0.0292776
0.623762	 0.103029	 0.130159	 0.103517	 0.104075
0.633663	 0.207907	 0.130159	 0.208324	 0.208804
0.643564	 0.32639	 0.130159	 0.326692	 0.327047
0.653465	 0.44769	 0.130159	 0.447868	 0.448084
0.663366	 0.564845	 0.130159	 0.564904	 0.564986
0.673267	 0.673225	 0.130159	 0.673177	 0.673138
0.683168	 0.76965	 0.130159	 0.769512	 0.76937
0.693069	 0.851888	 0.130159	 0.851678	 0.851454
0.70297	 0.918359	 0.130159	 0.918096	 0.917811
0.712871	 0.967955	 0.130159	 0.967659	 0.967334
0.722772	 0.999929	 0.130159	 0.99962	 0.999279
0.732673	 1.01383	 0.130159	 1.01353	 1.0132
0.742574	 1.00948	 0.130159	 1.00921	 1.0089
0.752475	 0.986928	 0.130159	 0.9867	 0.986441
0.762376	 0.94648	 0.130159	 0.946317	 0.946129
0.772277	 0.888718	 0.130159	 0.888639	 0.888542
0.782178	 0.814548	 0.130159	 0.81457	 0.814583
0.792079	 0.725284	 0.130159	 0.725421	 0.725561
0.80198	 0.622785	 0.130159	 0.62305	 0.623331
0.811881	 0.509685	 0.130159	 0.510085	 0.510516
0.821782	 0.389773	 0.130159	 0.390306	 0.390885
0.831683	 0.268648	 0.130159	 0.269297	 0.270006
0.841584	 0.15487	 0.130159	 0.155587	 0.156373
0.851485	 0.0617837	 0.130159	 0.0624606	 0.0632059
0.861386	 0.00885012	 0.130159	 0.00927986	 0.00975733
0.871287	 0.00683184	 0.130159	 0.00695009	 0.00708152
0.881188	 0.0156528	 0.130159	 0.0157541	 0.0158621
0.891089	 0.0217269	 0.130159	 0.0218421	 0.0219638
0.90099	 0.022308	 0.130159	 0.0224631	 0.0226286
0.910891	 0.0178532	 0.130159	 0.0180953	 0.0183574
0.920792	 0.0126491	 0.130159	 0.0130915	 0.0135732
0.930693	 0.0206857	 0.130159	 0.0214214	 0.0222145
0.940594	 0.0564974	 0.130159	 0.0572004	 0.0579563
0.950495	 0.111345	 0.130159	 0.111807	 0.112303
0.960396	 0.172206	 0.130159	 0.172363	 0.172529
0.970297	 0.228913	 0.130159	 0.228782	 0.228637
0.980198	 0.274557	 0.130159	 0.274195	 0.2738
0.990099	 0.304765	 0.130159	 0.304248	 0.303687


0	 0.317615	 0.133236	 0.317074	 0.316488
0.00990099	 0.311086	 0.133236	 0.310562	 0.309998
0.019802	 0.286137	 0.133236	 0.285713	 0.285258
0.029703	 0.244729	 0.133236	 0.244483	 0.244221
0.039604	 0.190603	 0.133236	 0.190599	 0.190599
0.049505	 0.129831	 0.133236	 0.130108	 0.13041
0.0594059	 0.0715765	 0.133236	 0.0721136	 0.0726964
0.0693069	 0.0283358	 0.133236	 0.0290023	 0.0297226
0.0792079	 0.0121719	 0.133236	 0.012669	 0.0132071
0.0891089	 0.0157667	 0.133236	 0.0160318	 0.0163186
0.0990099	 0.0210624	 0.133236	 0.0212365	 0.0214223
0.108911	 0.022164	 0.133236	 0.0222898	 0.0224227
0.118812	 0.017795	 0.133236	 0.0178871	 0.0179848
0.128713	 0.00989027	 0.133236	 0.0099686	 0.0100539
0.138614	 0.00568258	 0.133236	 0.00590374	 0.00614961
0.148515	 0.0440088	 0.133236	 0.0443656	 0.0447685
0.158416	 0.12804	 0.133236	 0.128396	 0.128801
0.168317	 0.237386	 0.133236	 0.237677	 0.238011
0.178218	 0.35715	 0.133236	 0.357352	 0.357587
0.188119	 0.477716	 0.133236	 0.477825	 0.477957
0.19802	 0.59283	 0.133236	 0.592852	 0.592887
0.207921	 0.698296	 0.133236	 0.698242	 0.69819
0.217822	 0.791212	 0.133236	 0.791094	 0.790969
0.227723	 0.869532	 0.133236	 0.869364	 0.869182
0.237624	 0.931808	 0.133236	 0.931604	 0.931381
0.247525	 0.977029	 0.133236	 0.976804	 0.976556
0.257426	 1.00453	 0.133236	 1.0043	 1.00404
0.267327	 1.01393	 0.133236	 1.01371	 1.01346
0.277228	 1.0051	 0.133236	 1.0049	 1.00468
0.287129	 0.978155	 0.133236	 0.977995	 0.977814
0.29703	 0.933471	 0.133236	 0.933363	 0.933238
0.306931	 0.8717	 0.133236	 0.871657	 0.871604
0.316832	 0.793837	 0.133236	 0.793872	 0.793904
0.326733	 0.701313	 0.133236	 0.701435	 0.701565
0.336634	 0.596149	 0.133236	 0.596368	 0.596604
0.346535	 0.481213	 0.133236	 0.481533	 0.481881
0.356436	 0.360653	 0.133236	 0.361069	 0.361526
0.366337	 0.240643	 0.133236	 0.241138	 0.241684
0.376238	 0.130677	 0.133236	 0.131208	 0.131794
0.386139	 0.045493	 0.133236	 0.0459642	 0.0464855
0.39604	 0.00546127	 0.133236	 0.00570064	 0.00596678
0.405941	 0.00790343	 0.133236	 0.00799941	 0.00810349
0.415842	 0.0120444	 0.133236	 0.012208	 0.0123826
0.425743	 0.0121719	 0.133236	 0.0124581	 0.0127659
0.435644	 0.0134095	 0.133236	 0.0139287	 0.0144847
0.445545	 0.0302448	 0.133236	 0.0308348	 0.0314648
0.455446	 0.0653296	 0.133236	 0.0657267	 0.0661507
0.465347	 0.108827	 0.133236	 0.108931	 0.10904
0.475248	 0.150624	 0.133236	 0.150442	 0.150246
0.485149	 0.183255	 0.133236	 0.182854	 0.182423
0.49505	 0.202	 0.133236	 0.201475	 0.20091
0.50495	 0.20449	 0.133236	 0.203946	 0.203362
0.514851	 0.190426	 0.133236	 0.189971	 0.189483
0.524752	 0.161542	 0.133236	 0.161277	 0.160992
0.534653	 0.121818	 0.133236	 0.121819	 0.121822
0.544554	 0.0778682	 0.133236	 0.0781698	 0.0784932
0.554455	 0.0391229	 0.133236	 0.0396652	 0.0402455
0.564356	 0.0161907	 0.133236	 0.0167629	 0.0173746
0.574257	 0.0119431	 0.133236	 0.0122837	 0.0126503
0.584158	 0.0126807	 0.133236	 0.0128629	 0.0130578
0.594059	 0.00995707	 0.133236	 0.0100645	 0.0101794
0.60396	 0.00424889	 0.133236	 0.0044301	 0.00463005
0.613861	 0.0279088	 0.133236	 0.0283118	 0.0287655
0.623762	 0.102599	 0.133236	 0.103029	 0.103517
0.633663	 0.207545	 0.133236	 0.207907	 0.208324
0.643564	 0.326132	 0.133236	 0.32639	 0.326692
0.653465	 0.447544	 0.133236	 0.44769	 0.447868
0.663366	 0.564805	 0.133236	 0.564845	 0.564904
0.673267	 0.67328	 0.133236	 0.673225	 0.673177
0.683168	 0.769784	 0.133236	 0.76965	 0.769512
0.693069	 0.852086	 0.133236	 0.851888	 0.851678
0.70297	 0.918603	 0.133236	 0.918359	 0.918096
0.712871	 0.968225	 0.133236	 0.967955	 0.967659
0.722772	 1.00021	 0.133236	 0.999929	 0.99962
0.732673	 1.01411	 0.133236	 1.01383	 1.01353
0.742574	 1.00973	 0.133236	 1.00948	 1.00921
0.752475	 0.987129	 0.133236	 0.986928	 0.9867
0.762376	 0.94662	 0.133236	 0.94648	 0.946317
0.772277	 0.888782	 0.133236	 0.888718	 0.888639
0.782178	 0.814519	 0.133236	 0.814548	 0.81457
0.792079	 0.725149	 0.133236	 0.725284	 0.725421
0.80198	 0.622534	 0.133236	 0.622785	 0.62305
0.811881	 0.509312	 0.133236	 0.509685	 0.510085
0.821782	 0.389279	 0.133236	 0.389773	 0.390306
0.831683	 0.26805	 0.133236	 0.268648	 0.269297
0.841584	 0.154212	 0.133236	 0.15487	 0.155587
0.851485	 0.0611665	 0.133236	 0.0617837	 0.0624606
0.861386	 0.00846177	 0.133236	 0.00885012	 0.00927986
0.871287	 0.00672494	 0.133236	 0.00683184	 0.00695009
0.881188	 0.0155574	 0.133236	 0.0156528	 0.0157541
0.891089	 0.0216173	 0.133236	 0.0217269	 0.0218421
0.90099	 0.022162	 0.133236	 0.022308	 0.0224631
0.910891	 0.0176287	 0.133236	 0.0178532	 0.0180953
0.920792	 0.0122415	 0.133236	 0.0126491	 0.0130915
0.930693	 0.0200014	 0.133236	 0.0206857	 0.0214214
0.940594	 0.0558417	 0.133236	 0.0564974	 0.0572004
0.950495	 0.110912	 0.133236	 0.111345	 0.111807
0.960396	 0.172055	 0.133236	 0.172206	 0.172363
0.970297	 0.229031	 0.133236	 0.228913	 0.228782
0.980198	 0.27489	 0.133236	 0.274557	 0.274195
0.990099	 0.305241	 0.133236	 0.304765	 0.304248


0	 0.318117	 0.136345	 0.317615	 0.317074
0.00990099	 0.311573	 0.136345	 0.311086	 0.310562
0.019802	 0.286532	 0.136345	 0.286137	 0.285713
0.029703	 0.244961	 0.136345	 0.244729	 0.244483
0.039604	 0.19061	 0.136345	 0.190603	 0.190599
0.049505	 0.129578	 0.136345	 0.129831	 0.130108
0.0594059	 0.0710805	 0.136345	 0.0715765	 0.0721136
0.0693069	 0.0277177	 0.136345	 0.0283358	 0.0290023
0.0792079	 0.0117116	 0.136345	 0.0121719	 0.012669
0.0891089	 0.0155208	 0.136345	 0.0157667	 0.0160318
0.0990099	 0.0208988	 0.136345	 0.0210624	 0.0212365
0.108911	 0.0220446	 0.136345	 0.022164	 0.0222898
0.118812	 0.0177078	 0.136345	 0.017795	 0.0178871
0.128713	 0.00981801	 0.136345	 0.00989027	 0.0099686
0.138614	 0.00548271	 0.136345	 0.00568258	 0.00590374
0.148515	 0.0436916	 0.136345	 0.0440088	 0.0443656
0.158416	 0.127727	 0.136345	 0.12804	 0.128396
0.168317	 0.237133	 0.136345	 0.237386	 0.237677
0.178218	 0.356977	 0.136345	 0.35715	 0.357352
0.188119	 0.477625	 0.136345	 0.477716	 0.477825
0.19802	 0.592817	 0.136345	 0.59283	 0.592852
0.207921	 0.698351	 0.136345	 0.698296	 0.698242
0.217822	 0.791324	 0.136345	 0.791212	 0.791094
0.227723	 0.869688	 0.136345	 0.869532	 0.869364
0.237624	 0.931994	 0.136345	 0.931808	 0.931604
0.247525	 0.977233	 0.136345	 0.977029	 0.976804
0.257426	 1.00474	 0.136345	 1.00453	 1.0043
0.267327	 1.01413	 0.136345	 1.01393	 1.01371
0.277228	 1.00527	 0.136345	 1.0051	 1.0049
0.287129	 0.978296	 0.136345	 0.978155	 0.977995
0.29703	 0.933564	 0.136345	 0.933471	 0.933363
0.306931	 0.871734	 0.136345	 0.8717	 0.871657
0.316832	 0.7938	 0.136345	 0.793837	 0.793872
0.326733	 0.701196	 0.136345	 0.701313	 0.701435
0.336634	 0.595945	 0.136345	 0.596149	 0.596368
0.346535	 0.480919	 0.136345	 0.481213	 0.481533
0.356436	 0.360272	 0.136345	 0.360653	 0.361069
0.366337	 0.24019	 0.136345	 0.240643	 0.241138
0.376238	 0.130193	 0.136345	 0.130677	 0.131208
0.386139	 0.0450651	 0.136345	 0.045493	 0.0459642
0.39604	 0.0052449	 0.136345	 0.00546127	 0.00570064
0.405941	 0.00781448	 0.136345	 0.00790343	 0.00799941
0.415842	 0.0118907	 0.136345	 0.0120444	 0.012208
0.425743	 0.0119051	 0.136345	 0.0121719	 0.0124581
0.435644	 0.0129236	 0.136345	 0.0134095	 0.0139287
0.445545	 0.0296914	 0.136345	 0.0302448	 0.0308348
0.455446	 0.064957	 0.136345	 0.0653296	 0.0657267
0.465347	 0.10873	 0.136345	 0.108827	 0.108931
0.475248	 0.150794	 0.136345	 0.150624	 0.150442
0.485149	 0.183629	 0.136345	 0.183255	 0.182854
0.49505	 0.202491	 0.136345	 0.202	 0.201475
0.50495	 0.204999	 0.136345	 0.20449	 0.203946
0.514851	 0.190852	 0.136345	 0.190426	 0.189971
0.524752	 0.161791	 0.136345	 0.161542	 0.161277
0.534653	 0.121817	 0.136345	 0.121818	 0.121819
0.544554	 0.0775865	 0.136345	 0.0778682	 0.0781698
0.554455	 0.0386152	 0.136345	 0.0391229	 0.0396652
0.564356	 0.0156545	 0.136345	 0.0161907	 0.0167629
0.574257	 0.0116256	 0.136345	 0.0119431	 0.0122837
0.584158	 0.0125099	 0.136345	 0.0126807	 0.0128629
0.594059	 0.00985615	 0.136345	 0.00995707	 0.0100645
0.60396	 0.00408392	 0.136345	 0.00424889	 0.0044301
0.613861	 0.0275501	 0.136345	 0.0279088	 0.0283118
0.623762	 0.102222	 0.136345	 0.102599	 0.103029
0.633663	 0.207231	 0.136345	 0.207545	 0.207907
0.643564	 0.325913	 0.136345	 0.326132	 0.32639
0.653465	 0.447425	 0.136345	 0.447544	 0.44769
0.663366	 0.564782	 0.136345	 0.564805	 0.564845
0.673267	 0.673341	 0.136345	 0.67328	 0.673225
0.683168	 0.769916	 0.136345	 0.769784	 0.76965
0.693069	 0.852273	 0.136345	 0.852086	 0.851888
0.70297	 0.918828	 0.136345	 0.918603	 0.918359
0.712871	 0.968474	 0.136345	 0.968225	 0.967955
0.722772	 1.00046	 0.136345	 1.00021	 0.999929
0.732673	 1.01435	 0.136345	 1.01411	 1.01383
0.742574	 1.00995	 0.136345	 1.00973	 1.00948
0.752475	 0.987307	 0.136345	 0.987129	 0.986928
0.762376	 0.946741	 0.136345	 0.94662	 0.94648
0.772277	 0.888831	 0.136345	 0.888782	 0.888718
0.782178	 0.814484	 0.136345	 0.814519	 0.814548
0.792079	 0.725017	 0.136345	 0.725149	 0.725284
0.80198	 0.622295	 0.136345	 0.622534	 0.622785
0.811881	 0.508962	 0.136345	 0.509312	 0.509685
0.821782	 0.38882	 0.136345	 0.389279	 0.389773
0.831683	 0.267497	 0.136345	 0.26805	 0.268648
0.841584	 0.153608	 0.136345	 0.154212	 0.15487
0.851485	 0.0606016	 0.136345	 0.0611665	 0.0617837
0.861386	 0.00810947	 0.136345	 0.00846177	 0.00885012
0.871287	 0.00662791	 0.136345	 0.00672494	 0.00683184
0.881188	 0.0154674	 0.136345	 0.0155574	 0.0156528
0.891089	 0.0215128	 0.136345	 0.0216173	 0.0217269
0.90099	 0.0220242	 0.136345	 0.022162	 0.022308
