0.435644	 0.958302	 0.15576	 0.958366	 0.958431
0.445545	 0.958382	 0.15576	 0.958447	 0.958513
0.455446	 0.958453	 0.15576	 0.958518	 0.958585
0.465347	 0.958515	 0.15576	 0.95858	 0.958647
0.475248	 0.958567	 0.15576	 0.958633	 0.9587
0.485149	 0.95861	 0.15576	 0.958675	 0.958742
0.49505	 0.958643	 0.15576	 0.958708	 0.958774
0.50495	 0.958665	 0.15576	 0.95873	 0.958795
0.514851	 0.958678	 0.15576	 0.958741	 0.958805
0.524752	 0.95868	 0.15576	 0.958742	 0.958805
0.534653	 0.958673	 0.15576	 0.958733	 0.958795
0.544554	 0.958655	 0.15576	 0.958714	 0.958773
0.554455	 0.958627	 0.15576	 0.958684	 0.958742
0.564356	 0.958589	 0.15576	 0.958644	 0.958699
0.574257	 0.958541	 0.15576	 0.958594	 0.958647
0.584158	 0.958484	 0.15576	 0.958534	 0.958584
0.594059	 0.958417	 0.15576	 0.958465	 0.958512
0.60396	 0.958342	 0.15576	 0.958386	 0.95843
0.613861	 0.958257	 0.15576	 0.958298	 0.958339
0.623762	 0.958164	 0.15576	 0.958201	 0.958239
0.633663	 0.958062	 0.15576	 0.958097	 0.958131
0.643564	 0.957953	 0.15576	 0.957984	 0.958015
0.653465	 0.957836	 0.15576	 0.957864	 0.957891
0.663366	 0.957713	 0.15576	 0.957736	 0.95776
0.673267	 0.957583	 0.15576	 0.957602	 0.957622
0.683168	 0.957447	 0.15576	 0.957463	 0.957478
0.693069	 0.957306	 0.15576	 0.957317	 0.957329
0.70297	 0.957159	 0.15576	 0.957167	 0.957174
0.712871	 0.957009	 0.15576	 0.957013	 0.957016
0.722772	 0.956855	 0.15576	 0.956854	 0.956853
0.732673	 0.956698	 0.15576	 0.956693	 0.956688
0.742574	 0.956538	 0.15576	 0.956529	 0.95652
0.752475	 0.956376	 0.15576	 0.956363	 0.95635
0.762376	 0.956213	 0.15576	 0.956196	 0.956179
0.772277	 0.956049	 0.15576	 0.956029	 0.956007
0.782178	 0.955886	 0.15576	 0.955861	 0.955836
0.792079	 0.955723	 0.15576	 0.955694	 0.955665
0.80198	 0.955561	 0.15576	 0.955529	 0.955496
0.811881	 0.955401	 0.15576	 0.955366	 0.955329
0.821782	 0.955244	 0.15576	 0.955205	 0.955165
0.831683	 0.955089	 0.15576	 0.955047	 0.955004
0.841584	 0.954939	 0.15576	 0.954894	 0.954847
0.851485	 0.954792	 0.15576	 0.954744	 0.954695
0.861386	 0.954651	 0.15576	 0.9546	 0.954548
0.871287	 0.954515	 0.15576	 0.954462	 0.954407
0.881188	 0.954385	 0.15576	 0.954329	 0.954273
0.891089	 0.954261	 0.15576	 0.954204	 0.954145
0.90099	 0.954144	 0.15576	 0.954085	 0.954024
0.910891	 0.954035	 0.15576	 0.953974	 0.953912
0.920792	 0.953933	 0.15576	 0.953871	 0.953807
0.930693	 0.95384	 0.15576	 0.953776	 0.953711
0.940594	 0.953755	 0.15576	 0.953691	 0.953625
0.950495	 0.953679	 0.15576	 0.953614	 0.953548
0.960396	 0.953613	 0.15576	 0.953547	 0.95348
0.970297	 0.953555	 0.15576	 0.953489	 0.953422
0.980198	 0.953508	 0.15576	 0.953442	 0.953375
0.990099	 0.95347	 0.15576	 0.953404	 0.953338


0	 0.953512	 0.168773	 0.953442	 0.953377
0.00990099	 0.953493	 0.168773	 0.953424	 0.95336
0.019802	 0.953485	 0.168773	 0.953417	 0.953354
0.029703	 0.953486	 0.168773	 0.953419	 0.953358
0.039604	 0.953497	 0.168773	 0.953432	 0.953372
0.049505	 0.953518	 0.168773	 0.953455	 0.953397
0.0594059	 0.953549	 0.168773	 0.953488	 0.953432
0.0693069	 0.95359	 0.168773	 0.953531	 0.953477
0.0792079	 0.95364	 0.168773	 0.953584	 0.953532
0.0891089	 0.953699	 0.168773	 0.953646	 0.953597
0.0990099	 0.953767	 0.168773	 0.953717	 0.953672
0.108911	 0.953845	 0.168773	 0.953798	 0.953755
0.118812	 0.953931	 0.168773	 0.953887	 0.953848
0.128713	 0.954025	 0.168773	 0.953985	 0.953949
0.138614	 0.954127	 0.168773	 0.954091	 0.954058
0.148515	 0.954236	 0.168773	 0.954204	 0.954175
0.158416	 0.954352	 0.168773	 0.954324	 0.954299
0.168317	 0.954475	 0.168773	 0.954451	 0.95443
0.178218	 0.954604	 0.168773	 0.954584	 0.954567
0.188119	 0.954739	 0.168773	 0.954723	 0.95471
0.19802	 0.954878	 0.168773	 0.954867	 0.954858
0.207921	 0.955023	 0.168773	 0.955016	 0.95501
0.217822	 0.955171	 0.168773	 0.955168	 0.955167
0.227723	 0.955322	 0.168773	 0.955324	 0.955327
0.237624	 0.955477	 0.168773	 0.955483	 0.95549
0.247525	 0.955633	 0.168773	 0.955644	 0.955655
0.257426	 0.955791	 0.168773	 0.955807	 0.955821
0.267327	 0.955951	 0.168773	 0.95597	 0.955989
0.277228	 0.95611	 0.168773	 0.956134	 0.956156
0.287129	 0.956269	 0.168773	 0.956297	 0.956324
0.29703	 0.956428	 0.168773	 0.95646	 0.95649
0.306931	 0.956585	 0.168773	 0.95662	 0.956654
0.316832	 0.95674	 0.168773	 0.956779	 0.956816
0.326733	 0.956892	 0.168773	 0.956935	 0.956975
0.336634	 0.957041	 0.168773	 0.957087	 0.957131
0.346535	 0.957186	 0.168773	 0.957235	 0.957282
0.356436	 0.957326	 0.168773	 0.957379	 0.957428
0.366337	 0.957462	 0.168773	 0.957518	 0.95757
0.376238	 0.957592	 0.168773	 0.957651	 0.957705
0.386139	 0.957717	 0.168773	 0.957777	 0.957834
0.39604	 0.957834	 0.168773	 0.957897	 0.957956
0.405941	 0.957945	 0.168773	 0.95801	 0.95807
0.415842	 0.958049	 0.168773	 0.958115	 0.958177
0.425743	 0.958145	 0.168773	 0.958213	 0.958276
0.435644	 0.958233	 0.168773	 0.958302	 0.958366
0.445545	 0.958312	 0.168773	 0.958382	 0.958447
0.455446	 0.958382	 0.168773	 0.958453	 0.958518
0.465347	 0.958444	 0.168773	 0.958515	 0.95858
0.475248	 0.958496	 0.168773	 0.958567	 0.958633
0.485149	 0.958539	 0.168773	 0.95861	 0.958675
0.49505	 0.958572	 0.168773	 0.958643	 0.958708
0.50495	 0.958596	 0.168773	 0.958665	 0.95873
0.514851	 0.958609	 0.168773	 0.958678	 0.958741
0.524752	 0.958613	 0.168773	 0.95868	 0.958742
0.534653	 0.958607	 0.168773	 0.958673	 0.958733
0.544554	 0.958591	 0.168773	 0.958655	 0.958714
0.554455	 0.958565	 0.168773	 0.958627	 0.958684
0.564356	 0.95853	 0.168773	 0.958589	 0.958644
0.574257	 0.958484	 0.168773	 0.958541	 0.958594
0.584158	 0.95843	 0.168773	 0.958484	 0.958534
0.594059	 0.958366	 0.168773	 0.958417	 0.958465
0.60396	 0.958293	 0.168773	 0.958342	 0.958386
0.613861	 0.958212	 0.168773	 0.958257	 0.958298
0.623762	 0.958122	 0.168773	 0.958164	 0.958201
0.633663	 0.958024	 0.168773	 0.958062	 0.958097
0.643564	 0.957919	 0.168773	 0.957953	 0.957984
0.653465	 0.957806	 0.168773	 0.957836	 0.957864
0.663366	 0.957687	 0.168773	 0.957713	 0.957736
0.673267	 0.957561	 0.168773	 0.957583	 0.957602
0.683168	 0.957429	 0.168773	 0.957447	 0.957463
0.693069	 0.957292	 0.168773	 0.957306	 0.957317
0.70297	 0.957151	 0.168773	 0.957159	 0.957167
0.712871	 0.957005	 0.168773	 0.957009	 0.957013
0.722772	 0.956855	 0.168773	 0.956855	 0.956854
0.732673	 0.956702	 0.168773	 0.956698	 0.956693
0.742574	 0.956546	 0.168773	 0.956538	 0.956529
0.752475	 0.956389	 0.168773	 0.956376	 0.956363
0.762376	 0.95623	 0.168773	 0.956213	 0.956196
0.772277	 0.956071	 0.168773	 0.956049	 0.956029
0.782178	 0.955912	 0.168773	 0.955886	 0.955861
0.792079	 0.955753	 0.168773	 0.955723	 0.955694
0.80198	 0.955595	 0.168773	 0.955561	 0.955529
0.811881	 0.955439	 0.168773	 0.955401	 0.955366
0.821782	 0.955285	 0.168773	 0.955244	 0.955205
0.831683	 0.955134	 0.168773	 0.955089	 0.955047
0.841584	 0.954987	 0.168773	 0.954939	 0.954894
0.851485	 0.954844	 0.168773	 0.954792	 0.954744
0.861386	 0.954705	 0.168773	 0.954651	 0.9546
0.871287	 0.954572	 0.168773	 0.954515	 0.954462
0.881188	 0.954445	 0.168773	 0.954385	 0.954329
0.891089	 0.954323	 0.168773	 0.954261	 0.954204
0.90099	 0.954209	 0.168773	 0.954144	 0.954085
0.910891	 0.954101	 0.168773	 0.954035	 0.953974
0.920792	 0.954001	 0.168773	 0.953933	 0.953871
0.930693	 0.953909	 0.168773	 0.95384	 0.953776
0.940594	 0.953825	 0.168773	 0.953755	 0.953691
0.950495	 0.95375	 0.168773	 0.953679	 0.953614
0.960396	 0.953684	 0.168773	 0.953613	 0.953547
0.970297	 0.953626	 0.168773	 0.953555	 0.953489
0.980198	 0.953579	 0.168773	 0.953508	 0.953442
0.990099	 0.953541	 0.168773	 0.95347	 0.953404


0	 0.953581	 0.181917	 0.953512	 0.953442
0.00990099	 0.953562	 0.181917	 0.953493	 0.953424
0.019802	 0.953552	 0.181917	 0.953485	 0.953417
0.029703	 0.953552	 0.181917	 0.953486	 0.953419
0.039604	 0.953561	 0.181917	 0.953497	 0.953432
0.049505	 0.95358	 0.181917	 0.953518	 0.953455
0.0594059	 0.953609	 0.181917	 0.953549	 0.953488
0.0693069	 0.953647	 0.181917	 0.95359	 0.953531
0.0792079	 0.953695	 0.181917	 0.95364	 0.953584
0.0891089	 0.953751	 0.181917	 0.953699	 0.953646
0.0990099	 0.953817	 0.181917	 0.953767	 0.953717
0.108911	 0.953891	 0.181917	 0.953845	 0.953798
0.118812	 0.953974	 0.181917	 0.953931	 0.953887
0.128713	 0.954064	 0.181917	 0.954025	 0.953985
0.138614	 0.954162	 0.181917	 0.954127	 0.954091
0.148515	 0.954268	 0.181917	 0.954236	 0.954204
0.158416	 0.95438	 0.181917	 0.954352	 0.954324
0.168317	 0.954499	 0.181917	 0.954475	 0.954451
0.178218	 0.954624	 0.181917	 0.954604	 0.954584
0.188119	 0.954755	 0.181917	 0.954739	 0.954723
0.19802	 0.95489	 0.181917	 0.954878	 0.954867
0.207921	 0.95503	 0.181917	 0.955023	 0.955016
0.217822	 0.955174	 0.181917	 0.955171	 0.955168
0.227723	 0.955321	 0.181917	 0.955322	 0.955324
0.237624	 0.955471	 0.181917	 0.955477	 0.955483
0.247525	 0.955623	 0.181917	 0.955633	 0.955644
0.257426	 0.955777	 0.181917	 0.955791	 0.955807
0.267327	 0.955932	 0.181917	 0.955951	 0.95597
0.277228	 0.956087	 0.181917	 0.95611	 0.956134
0.287129	 0.956243	 0.181917	 0.956269	 0.956297
0.29703	 0.956397	 0.181917	 0.956428	 0.95646
0.306931	 0.95655	 0.181917	 0.956585	 0.95662
0.316832	 0.956701	 0.181917	 0.95674	 0.956779
0.326733	 0.95685	 0.181917	 0.956892	 0.956935
0.336634	 0.956995	 0.181917	 0.957041	 0.957087
0.346535	 0.957137	 0.181917	 0.957186	 0.957235
0.356436	 0.957275	 0.181917	 0.957326	 0.957379
0.366337	 0.957408	 0.181917	 0.957462	 0.957518
0.376238	 0.957536	 0.181917	 0.957592	 0.957651
0.386139	 0.957657	 0.181917	 0.957717	 0.957777
0.39604	 0.957773	 0.181917	 0.957834	 0.957897
0.405941	 0.957882	 0.181917	 0.957945	 0.95801
0.415842	 0.957984	 0.181917	 0.958049	 0.958115
0.425743	 0.958078	 0.181917	 0.958145	 0.958213
0.435644	 0.958165	 0.181917	 0.958233	 0.958302
0.445545	 0.958243	 0.181917	 0.958312	 0.958382
0.455446	 0.958313	 0.181917	 0.958382	 0.958453
0.465347	 0.958375	 0.181917	 0.958444	 0.958515
0.475248	 0.958427	 0.181917	 0.958496	 0.958567
0.485149	 0.95847	 0.181917	 0.958539	 0.95861
0.49505	 0.958503	 0.181917	 0.958572	 0.958643
0.50495	 0.958528	 0.181917	 0.958596	 0.958665
0.514851	 0.958542	 0.181917	 0.958609	 0.958678
0.524752	 0.958547	 0.181917	 0.958613	 0.95868
0.534653	 0.958542	 0.181917	 0.958607	 0.958673
0.544554	 0.958528	 0.181917	 0.958591	 0.958655
0.554455	 0.958504	 0.181917	 0.958565	 0.958627
0.564356	 0.958471	 0.181917	 0.95853	 0.958589
0.574257	 0.958428	 0.181917	 0.958484	 0.958541
0.584158	 0.958376	 0.181917	 0.95843	 0.958484
0.594059	 0.958315	 0.181917	 0.958366	 0.958417
0.60396	 0.958246	 0.181917	 0.958293	 0.958342
0.613861	 0.958167	 0.181917	 0.958212	 0.958257
0.623762	 0.958081	 0.181917	 0.958122	 0.958164
0.633663	 0.957987	 0.181917	 0.958024	 0.958062
0.643564	 0.957885	 0.181917	 0.957919	 0.957953
0.653465	 0.957776	 0.181917	 0.957806	 0.957836
0.663366	 0.957661	 0.181917	 0.957687	 0.957713
0.673267	 0.957539	 0.181917	 0.957561	 0.957583
0.683168	 0.957412	 0.181917	 0.957429	 0.957447
0.693069	 0.957279	 0.181917	 0.957292	 0.957306
0.70297	 0.957141	 0.181917	 0.957151	 0.957159
0.712871	 0.957	 0.181917	 0.957005	 0.957009
0.722772	 0.956854	 0.181917	 0.956855	 0.956855
0.732673	 0.956706	 0.181917	 0.956702	 0.956698
0.742574	 0.956554	 0.181917	 0.956546	 0.956538
0.752475	 0.956401	 0.181917	 0.956389	 0.956376
0.762376	 0.956247	 0.181917	 0.95623	 0.956213
0.772277	 0.956092	 0.181917	 0.956071	 0.956049
0.782178	 0.955936	 0.181917	 0.955912	 0.955886
0.792079	 0.955781	 0.181917	 0.955753	 0.955723
0.80198	 0.955628	 0.181917	 0.955595	 0.955561
0.811881	 0.955475	 0.181917	 0.955439	 0.955401
0.821782	 0.955325	 0.181917	 0.955285	 0.955244
0.831683	 0.955178	 0.181917	 0.955134	 0.955089
0.841584	 0.955034	 0.181917	 0.954987	 0.954939
0.851485	 0.954894	 0.181917	 0.954844	 0.954792
0.861386	 0.954758	 0.181917	 0.954705	 0.954651
0.871287	 0.954628	 0.181917	 0.954572	 0.954515
0.881188	 0.954503	 0.181917	 0.954445	 0.954385
0.891089	 0.954384	 0.181917	 0.954323	 0.954261
0.90099	 0.954271	 0.181917	 0.954209	 0.954144
0.910891	 0.954165	 0.181917	 0.954101	 0.954035
0.920792	 0.954067	 0.181917	 0.954001	 0.953933
0.930693	 0.953976	 0.181917	 0.953909	 0.95384
0.940594	 0.953893	 0.181917	 0.953825	 0.953755
0.950495	 0.953819	 0.181917	 0.95375	 0.953679
0.960396	 0.953753	 0.181917	 0.953684	 0.953613
0.970297	 0.953696	 0.181917	 0.953626	 0.953555
0.980198	 0.953648	 0.181917	 0.953579	 0.953508
0.990099	 0.95361	 0.181917	 0.953541	 0.95347


0	 0.953648	 0.195192	 0.953581	 0.953512
0.00990099	 0.953628	 0.195192	 0.953562	 0.953493
0.019802	 0.953617	 0.195192	 0.953552	 0.953485
0.029703	 0.953616	 0.195192	 0.953552	 0.953486
0.039604	 0.953624	 0.195192	 0.953561	 0.953497
0.049505	 0.953641	 0.195192	 0.95358	 0.953518
0.0594059	 0.953668	 0.195192	 0.953609	 0.953549
0.0693069	 0.953704	 0.195192	 0.953647	 0.95359
0.0792079	 0.953749	 0.195192	 0.953695	 0.95364
0.0891089	 0.953803	 0.195192	 0.953751	 0.953699
0.0990099	 0.953866	 0.195192	 0.953817	 0.953767
0.108911	 0.953937	 0.195192	 0.953891	 0.953845
0.118812	 0.954016	 0.195192	 0.953974	 0.953931
0.128713	 0.954103	 0.195192	 0.954064	 0.954025
0.138614	 0.954198	 0.195192	 0.954162	 0.954127
0.148515	 0.9543	 0.195192	 0.954268	 0.954236
0.158416	 0.954408	 0.195192	 0.95438	 0.954352
0.168317	 0.954523	 0.195192	 0.954499	 0.954475
0.178218	 0.954644	 0.195192	 0.954624	 0.954604
0.188119	 0.95477	 0.195192	 0.954755	 0.954739
0.19802	 0.954902	 0.195192	 0.95489	 0.954878
0.207921	 0.955037	 0.195192	 0.95503	 0.955023
0.217822	 0.955177	 0.195192	 0.955174	 0.955171
0.227723	 0.95532	 0.195192	 0.955321	 0.955322
0.237624	 0.955466	 0.195192	 0.955471	 0.955477
0.247525	 0.955614	 0.195192	 0.955623	 0.955633
0.257426	 0.955764	 0.195192	 0.955777	 0.955791
0.267327	 0.955914	 0.195192	 0.955932	 0.955951
0.277228	 0.956066	 0.195192	 0.956087	 0.95611
0.287129	 0.956217	 0.195192	 0.956243	 0.956269
0.29703	 0.956367	 0.195192	 0.956397	 0.956428
0.306931	 0.956517	 0.195192	 0.95655	 0.956585
0.316832	 0.956664	 0.195192	 0.956701	 0.95674
0.326733	 0.95681	 0.195192	 0.95685	 0.956892
0.336634	 0.956952	 0.195192	 0.956995	 0.957041
0.346535	 0.95709	 0.195192	 0.957137	 0.957186
0.356436	 0.957225	 0.195192	 0.957275	 0.957326
0.366337	 0.957355	 0.195192	 0.957408	 0.957462
0.376238	 0.95748	 0.195192	 0.957536	 0.957592
0.386139	 0.9576	 0.195192	 0.957657	 0.957717
0.39604	 0.957713	 0.195192	 0.957773	 0.957834
0.405941	 0.95782	 0.195192	 0.957882	 0.957945
0.415842	 0.957921	 0.195192	 0.957984	 0.958049
0.425743	 0.958014	 0.195192	 0.958078	 0.958145
0.435644	 0.958099	 0.195192	 0.958165	 0.958233
0.445545	 0.958177	 0.195192	 0.958243	 0.958312
0.455446	 0.958246	 0.195192	 0.958313	 0.958382
0.465347	 0.958307	 0.195192	 0.958375	 0.958444
0.475248	 0.958359	 0.195192	 0.958427	 0.958496
0.485149	 0.958402	 0.195192	 0.95847	 0.958539
0.49505	 0.958436	 0.195192	 0.958503	 0.958572
0.50495	 0.958461	 0.195192	 0.958528	 0.958596
0.514851	 0.958476	 0.195192	 0.958542	 0.958609
0.524752	 0.958482	 0.195192	 0.958547	 0.958613
0.534653	 0.958479	 0.195192	 0.958542	 0.958607
0.544554	 0.958466	 0.195192	 0.958528	 0.958591
0.554455	 0.958444	 0.195192	 0.958504	 0.958565
0.564356	 0.958413	 0.195192	 0.958471	 0.95853
0.574257	 0.958373	 0.195192	 0.958428	 0.958484
0.584158	 0.958323	 0.195192	 0.958376	 0.95843
0.594059	 0.958265	 0.195192	 0.958315	 0.958366
0.60396	 0.958198	 0.195192	 0.958246	 0.958293
0.613861	 0.958123	 0.195192	 0.958167	 0.958212
0.623762	 0.95804	 0.195192	 0.958081	 0.958122
0.633663	 0.95795	 0.195192	 0.957987	 0.958024
0.643564	 0.957852	 0.195192	 0.957885	 0.957919
0.653465	 0.957747	 0.195192	 0.957776	 0.957806
0.663366	 0.957635	 0.195192	 0.957661	 0.957687
0.673267	 0.957517	 0.195192	 0.957539	 0.957561
0.683168	 0.957394	 0.195192	 0.957412	 0.957429
0.693069	 0.957265	 0.195192	 0.957279	 0.957292
0.70297	 0.957132	 0.195192	 0.957141	 0.957151
0.712871	 0.956994	 0.195192	 0.957	 0.957005
0.722772	 0.956853	 0.195192	 0.956854	 0.956855
0.732673	 0.956709	 0.195192	 0.956706	 0.956702
0.742574	 0.956562	 0.195192	 0.956554	 0.956546
0.752475	 0.956413	 0.195192	 0.956401	 0.956389
0.762376	 0.956263	 0.195192	 0.956247	 0.95623
0.772277	 0.956111	 0.195192	 0.956092	 0.956071
0.782178	 0.95596	 0.195192	 0.955936	 0.955912
0.792079	 0.955809	 0.195192	 0.955781	 0.955753
0.80198	 0.955659	 0.195192	 0.955628	 0.955595
0.811881	 0.95551	 0.195192	 0.955475	 0.955439
0.821782	 0.955364	 0.195192	 0.955325	 0.955285
0.831683	 0.95522	 0.195192	 0.955178	 0.955134
0.841584	 0.955079	 0.195192	 0.955034	 0.954987
0.851485	 0.954942	 0.195192	 0.954894	 0.954844
0.861386	 0.95481	 0.195192	 0.954758	 0.954705
0.871287	 0.954682	 0.195192	 0.954628	 0.954572
0.881188	 0.954559	 0.195192	 0.954503	 0.954445
0.891089	 0.954442	 0.195192	 0.954384	 0.954323
0.90099	 0.954332	 0.195192	 0.954271	 0.954209
0.910891	 0.954228	 0.195192	 0.954165	 0.954101
0.920792	 0.954131	 0.195192	 0.954067	 0.954001
0.930693	 0.954042	 0.195192	 0.953976	 0.953909
0.940594	 0.95396	 0.195192	 0.953893	 0.953825
0.950495	 0.953886	 0.195192	 0.953819	 0.95375
0.960396	 0.953821	 0.195192	 0.953753	 0.953684
0.970297	 0.953764	 0.195192	 0.953696	 0.953626
0.980198	 0.953717	 0.195192	 0.953648	 0.953579
0.990099	 0.953678	 0.195192	 0.95361	 0.953541


0	 0.953721	 0.211281	 0.953648	 0.953581
0.00990099	 0.9537	 0.211281	 0.953628	 0.953562
0.019802	 0.953688	 0.211281	 0.953617	 0.953552
0.029703	 0.953685	 0.211281	 0.953616	 0.953552
0.039604	 0.953691	 0.211281	 0.953624	 0.953561
0.049505	 0.953707	 0.211281	 0.953641	 0.95358
0.0594059	 0.953731	 0.211281	 0.953668	 0.953609
0.0693069	 0.953765	 0.211281	 0.953704	 0.953647
0.0792079	 0.953807	 0.211281	 0.953749	 0.953695
0.0891089	 0.953859	 0.211281	 0.953803	 0.953751
0.0990099	 0.953918	 0.211281	 0.953866	 0.953817
0.108911	 0.953986	 0.211281	 0.953937	 0.953891
0.118812	 0.954062	 0.211281	 0.954016	 0.953974
0.128713	 0.954145	 0.211281	 0.954103	 0.954064
0.138614	 0.954236	 0.211281	 0.954198	 0.954162
0.148515	 0.954334	 0.211281	 0.9543	 0.954268
0.158416	 0.954439	 0.211281	 0.954408	 0.95438
0.168317	 0.95455	 0.211281	 0.954523	 0.954499
0.178218	 0.954666	 0.211281	 0.954644	 0.954624
0.188119	 0.954788	 0.211281	 0.95477	 0.954755
0.19802	 0.954915	 0.211281	 0.954902	 0.95489
0.207921	 0.955046	 0.211281	 0.955037	 0.95503
0.217822	 0.955181	 0.211281	 0.955177	 0.955174
0.227723	 0.95532	 0.211281	 0.95532	 0.955321
0.237624	 0.955461	 0.211281	 0.955466	 0.955471
0.247525	 0.955605	 0.211281	 0.955614	 0.955623
0.257426	 0.95575	 0.211281	 0.955764	 0.955777
0.267327	 0.955896	 0.211281	 0.955914	 0.955932
0.277228	 0.956043	 0.211281	 0.956066	 0.956087
0.287129	 0.95619	 0.211281	 0.956217	 0.956243
0.29703	 0.956337	 0.211281	 0.956367	 0.956397
0.306931	 0.956482	 0.211281	 0.956517	 0.95655
0.316832	 0.956626	 0.211281	 0.956664	 0.956701
0.326733	 0.956767	 0.211281	 0.95681	 0.95685
0.336634	 0.956906	 0.211281	 0.956952	 0.956995
0.346535	 0.957041	 0.211281	 0.95709	 0.957137
0.356436	 0.957172	 0.211281	 0.957225	 0.957275
0.366337	 0.957299	 0.211281	 0.957355	 0.957408
0.376238	 0.957422	 0.211281	 0.95748	 0.957536
0.386139	 0.957539	 0.211281	 0.9576	 0.957657
0.39604	 0.95765	 0.211281	 0.957713	 0.957773
0.405941	 0.957755	 0.211281	 0.95782	 0.957882
0.415842	 0.957853	 0.211281	 0.957921	 0.957984
0.425743	 0.957945	 0.211281	 0.958014	 0.958078
0.435644	 0.958029	 0.211281	 0.958099	 0.958165
0.445545	 0.958105	 0.211281	 0.958177	 0.958243
0.455446	 0.958174	 0.211281	 0.958246	 0.958313
0.465347	 0.958234	 0.211281	 0.958307	 0.958375
0.475248	 0.958286	 0.211281	 0.958359	 0.958427
0.485149	 0.958329	 0.211281	 0.958402	 0.95847
0.49505	 0.958364	 0.211281	 0.958436	 0.958503
0.50495	 0.958389	 0.211281	 0.958461	 0.958528
0.514851	 0.958406	 0.211281	 0.958476	 0.958542
0.524752	 0.958413	 0.211281	 0.958482	 0.958547
0.534653	 0.958411	 0.211281	 0.958479	 0.958542
0.544554	 0.9584	 0.211281	 0.958466	 0.958528
0.554455	 0.95838	 0.211281	 0.958444	 0.958504
0.564356	 0.958351	 0.211281	 0.958413	 0.958471
0.574257	 0.958313	 0.211281	 0.958373	 0.958428
0.584158	 0.958267	 0.211281	 0.958323	 0.958376
0.594059	 0.958211	 0.211281	 0.958265	 0.958315
0.60396	 0.958148	 0.211281	 0.958198	 0.958246
0.613861	 0.958076	 0.211281	 0.958123	 0.958167
0.623762	 0.957996	 0.211281	 0.95804	 0.958081
0.633663	 0.957909	 0.211281	 0.95795	 0.957987
0.643564	 0.957815	 0.211281	 0.957852	 0.957885
0.653465	 0.957714	 0.211281	 0.957747	 0.957776
0.663366	 0.957607	 0.211281	 0.957635	 0.957661
0.673267	 0.957493	 0.211281	 0.957517	 0.957539
0.683168	 0.957374	 0.211281	 0.957394	 0.957412
0.693069	 0.95725	 0.211281	 0.957265	 0.957279
0.70297	 0.957121	 0.211281	 0.957132	 0.957141
0.712871	 0.956988	 0.211281	 0.956994	 0.957
0.722772	 0.956851	 0.211281	 0.956853	 0.956854
0.732673	 0.956711	 0.211281	 0.956709	 0.956706
0.742574	 0.956569	 0.211281	 0.956562	 0.956554
0.752475	 0.956424	 0.211281	 0.956413	 0.956401
0.762376	 0.956279	 0.211281	 0.956263	 0.956247
0.772277	 0.956132	 0.211281	 0.956111	 0.956092
0.782178	 0.955985	 0.211281	 0.95596	 0.955936
0.792079	 0.955838	 0.211281	 0.955809	 0.955781
0.80198	 0.955692	 0.211281	 0.955659	 0.955628
0.811881	 0.955547	 0.211281	 0.95551	 0.955475
0.821782	 0.955405	 0.211281	 0.955364	 0.955325
0.831683	 0.955264	 0.211281	 0.95522	 0.955178
0.841584	 0.955127	 0.211281	 0.955079	 0.955034
0.851485	 0.954994	 0.211281	 0.954942	 0.954894
