4.61568	 1.32219	 1.32219	 700
4.62349	 1.33649	 1.33649	 700
4.6313	 1.35086	 1.35086	 700
4.63911	 1.36531	 1.36531	 700
4.64692	 1.37984	 1.37984	 700
4.65473	 1.39444	 1.39444	 700
4.66254	 1.40911	 1.40911	 700
4.67035	 1.42385	 1.42385	 700
4.67816	 1.43866	 1.43866	 700
4.68597	 1.45354	 1.45354	 700
4.69378	 1.46848	 1.46848	 700
4.70159	 1.48348	 1.48348	 700
4.7094	 1.49855	 1.49855	 700
4.71721	 1.51369	 1.51369	 700
4.72502	 1.52888	 1.52888	 700
4.73283	 1.54413	 1.54413	 700
4.74064	 1.55944	 1.55944	 700
4.74845	 1.57481	 1.57481	 700
4.75626	 1.59023	 1.59023	 700
4.76407	 1.6057	 1.6057	 700
4.77188	 1.62123	 1.62123	 700
4.77969	 1.63681	 1.63681	 700
4.7875	 1.65244	 1.65244	 700
4.79531	 1.66811	 1.66811	 700
4.80312	 1.68384	 1.68384	 700
4.81093	 1.69961	 1.69961	 700
4.81874	 1.71543	 1.71543	 700
4.82655	 1.73129	 1.73129	 700
4.83436	 1.74719	 1.74719	 700
4.84217	 1.76313	 1.76313	 700
4.84998	 1.77911	 1.77911	 700
4.85779	 1.79514	 1.79514	 700
4.8656	 1.8112	 1.8112	 700
4.87341	 1.82729	 1.82729	 700
4.88122	 1.84342	 1.84342	 700
4.88903	 1.85959	 1.85959	 700
4.89684	 1.87579	 1.87579	 700
4.90465	 1.89201	 1.89201	 700
4.91246	 1.90827	 1.90827	 700
4.92027	 1.92456	 1.92456	 700
4.92808	 1.94088	 1.94088	 700
4.93589	 1.95722	 1.95722	 700
4.9437	 1.97359	 1.97359	 700
4.95151	 1.98999	 1.98999	 700
4.95932	 2.00641	 2.00641	 700
4.96713	 2.02285	 2.02285	 700
4.97494	 2.03931	 2.03931	 700
4.98275	 2.05579	 2.05579	 700
4.99056	 2.07229	 2.07229	 700
4.99837	 2.08881	 2.08881	 700
5.00618	 2.10535	 2.10535	 700
5.01399	 2.1219	 2.1219	 700
5.0218	 2.13847	 2.13847	 700
5.02961	 2.15505	 2.15505	 700
5.03742	 2.17164	 2.17164	 700
5.04523	 2.18825	 2.18825	 700
5.05304	 2.20486	 2.20486	 700
5.06085	 2.22149	 2.22149	 700
5.06866	 2.23812	 2.23812	 700
5.07647	 2.25476	 2.25476	 700
5.08428	 2.27141	 2.27141	 700
5.09209	 2.28807	 2.28807	 700
5.0999	 2.30472	 2.30472	 700
5.10771	 2.32139	 2.32139	 700
5.11552	 2.33805	 2.33805	 700
5.12333	 2.35472	 2.35472	 700
5.13114	 2.37138	 2.37138	 700
5.13895	 2.38805	 2.38805	 700
5.14676	 2.40471	 2.40471	 700
5.15457	 2.42137	 2.42137	 700
5.16238	 2.43803	 2.43803	 700
5.17019	 2.45469	 2.45469	 700
5.178	 2.47134	 2.47134	 700
5.18581	 2.48798	 2.48798	 700
5.19362	 2.50462	 2.50462	 700
5.20143	 2.52125	 2.52125	 700
5.20924	 2.53787	 2.53787	 700
5.21705	 2.55447	 2.55447	 700
5.22486	 2.57107	 2.57107	 700
5.23267	 2.58766	 2.58766	 700
5.24048	 2.60424	 2.60424	 700
5.24829	 2.6208	 2.6208	 700
5.2561	 2.63734	 2.63734	 700
5.26391	 2.65388	 2.65388	 700
5.27172	 2.67039	 2.67039	 700
5.27953	 2.68689	 2.68689	 700
5.28734	 2.70337	 2.70337	 700
5.29515	 2.71983	 2.71983	 700
5.30296	 2.73627	 2.73627	 700
5.31077	 2.7527	 2.7527	 700
5.31858	 2.7691	 2.7691	 700
5.32639	 2.78548	 2.78548	 700
5.3342	 2.80183	 2.80183	 700
5.34201	 2.81816	 2.81816	 700
5.34982	 2.83447	 2.83447	 700
5.35763	 2.85075	 2.85075	 700
5.36544	 2.86701	 2.86701	 700
5.37325	 2.88324	 2.88324	 700
5.38106	 2.89944	 2.89944	 700
5.38887	 2.91561	 2.91561	 700
5.39668	 2.93175	 2.93175	 700
5.40449	 2.94786	 2.94786	 700
5.4123	 2.96394	 2.96394	 700
5.42011	 2.97999	 2.97999	 700
5.42792	 2.996	 2.996	 700
5.43573	 3.01199	 3.01199	 700
5.44354	 3.02793	 3.02793	 700
5.45135	 3.04385	 3.04385	 700
5.45916	 3.05972	 3.05972	 700
5.46697	 3.07556	 3.07556	 700
5.47478	 3.09136	 3.09136	 700
5.48259	 3.10713	 3.10713	 700
5.4904	 3.12285	 3.12285	 700
5.49821	 3.13854	 3.13854	 700
5.50602	 3.15418	 3.15418	 700
5.51383	 3.16979	 3.16979	 700
5.52164	 3.18535	 3.18535	 700
5.52945	 3.20087	 3.20087	 700
5.53726	 3.21634	 3.21634	 700
5.54507	 3.23177	 3.23177	 700
5.55288	 3.24716	 3.24716	 700
5.56069	 3.2625	 3.2625	 700
5.5685	 3.27779	 3.27779	 700
5.57631	 3.29304	 3.29304	 700
5.58412	 3.30823	 3.30823	 700
5.59193	 3.32338	 3.32338	 700
5.59974	 3.33848	 3.33848	 700
5.60755	 3.35353	 3.35353	 700
5.61536	 3.36853	 3.36853	 700
5.62317	 3.38348	 3.38348	 700
5.63098	 3.39837	 3.39837	 700
5.63879	 3.41322	 3.41322	 700
5.6466	 3.42801	 3.42801	 700
5.65441	 3.44274	 3.44274	 700
5.66222	 3.45742	 3.45742	 700
5.67003	 3.47204	 3.47204	 700
5.67784	 3.48661	 3.48661	 700
5.68565	 3.50112	 3.50112	 700
5.69346	 3.51557	 3.51557	 700
5.70127	 3.52997	 3.52997	 700
5.70908	 3.5443	 3.5443	 700
5.71689	 3.55858	 3.55858	 700
5.7247	 3.57279	 3.57279	 700
5.73251	 3.58694	 3.58694	 700
5.74032	 3.60103	 3.60103	 700
5.74813	 3.61506	 3.61506	 700
5.75594	 3.62903	 3.62903	 700
5.76375	 3.64293	 3.64293	 700
5.77156	 3.65677	 3.65677	 700
5.77937	 3.67054	 3.67054	 700
5.78718	 3.68425	 3.68425	 700
5.79499	 3.69789	 3.69789	 700
5.8028	 3.71146	 3.71146	 700
5.81061	 3.72496	 3.72496	 700
5.81842	 3.7384	 3.7384	 700
5.82623	 3.75177	 3.75177	 700
5.83404	 3.76506	 3.76506	 700
5.84185	 3.77829	 3.77829	 700
5.84966	 3.79145	 3.79145	 700
5.85747	 3.80453	 3.80453	 700
5.86528	 3.81755	 3.81755	 700
5.87309	 3.83049	 3.83049	 700
5.8809	 3.84335	 3.84335	 700
5.88871	 3.85614	 3.85614	 700
5.89652	 3.86886	 3.86886	 700
5.90433	 3.8815	 3.8815	 700
5.91214	 3.89407	 3.89407	 700
5.91995	 3.90656	 3.90656	 700
5.92776	 3.91897	 3.91897	 700
5.93557	 3.9313	 3.9313	 700
5.94338	 3.94356	 3.94356	 700
5.95119	 3.95574	 3.95574	 700
5.959	 3.96783	 3.96783	 700
5.96681	 3.97985	 3.97985	 700
5.97462	 3.99179	 3.99179	 700
5.98243	 4.00364	 4.00364	 700
5.99024	 4.01541	 4.01541	 700
5.99805	 4.0271	 4.0271	 700
6.00586	 4.03871	 4.03871	 700
6.01367	 4.05023	 4.05023	 700
6.02148	 4.06167	 4.06167	 700
6.02929	 4.07302	 4.07302	 700
6.0371	 4.08429	 4.08429	 700
6.04491	 4.09547	 4.09547	 700
6.05272	 4.10656	 4.10656	 700
6.06053	 4.11757	 4.11757	 700
6.06834	 4.12849	 4.12849	 700
6.07615	 4.13932	 4.13932	 700
6.08396	 4.15006	 4.15006	 700
6.09177	 4.16071	 4.16071	 700
6.09958	 4.17128	 4.17128	 700
6.10739	 4.18175	 4.18175	 700
6.1152	 4.19213	 4.19213	 700
6.12301	 4.20241	 4.20241	 700
6.13082	 4.21261	 4.21261	 700
6.13863	 4.22271	 4.22271	 700
6.14644	 4.23272	 4.23272	 700
6.15425	 4.24263	 4.24263	 700
6.16206	 4.25245	 4.25245	 700
6.16987	 4.26217	 4.26217	 700
6.17768	 4.2718	 4.2718	 700
6.18549	 4.28133	 4.28133	 700
6.1933	 4.29077	 4.29077	 700
6.20111	 4.3001	 4.3001	 700
6.20892	 4.30934	 4.30934	 700
6.21673	 4.31848	 4.31848	 700
6.22454	 4.32752	 4.32752	 700
6.23235	 4.33646	 4.33646	 700
6.24016	 4.3453	 4.3453	 700
6.24797	 4.35404	 4.35404	 700
6.25578	 4.36268	 4.36268	 700
6.26359	 4.37122	 4.37122	 700
6.2714	 4.37965	 4.37965	 700
6.27921	 4.38798	 4.38798	 700
6.28702	 4.39621	 4.39621	 700
6.29483	 4.40433	 4.40433	 700
6.30264	 4.41235	 4.41235	 700
6.31045	 4.42026	 4.42026	 700
6.31826	 4.42807	 4.42807	 700
6.32607	 4.43577	 4.43577	 700
6.33388	 4.44337	 4.44337	 700
6.34169	 4.45085	 4.45085	 700
6.3495	 4.45823	 4.45823	 700
6.35731	 4.46551	 4.46551	 700
6.36512	 4.47267	 4.47267	 700
6.37293	 4.47972	 4.47972	 700
6.38074	 4.48667	 4.48667	 700
6.38855	 4.4935	 4.4935	 700
6.39636	 4.50022	 4.50022	 700
6.40417	 4.50683	 4.50683	 700
6.41198	 4.51333	 4.51333	 700
6.41979	 4.51972	 4.51972	 700
6.4276	 4.52599	 4.52599	 700
6.43541	 4.53215	 4.53215	 700
6.44322	 4.5382	 4.5382	 700
6.45103	 4.54413	 4.54413	 700
6.45884	 4.54995	 4.54995	 700
6.46664	 4.55565	 4.55565	 700
6.47445	 4.56124	 4.56124	 700
6.48226	 4.56671	 4.56671	 700
6.49007	 4.57206	 4.57206	 700
6.49788	 4.5773	 4.5773	 700
6.50569	 4.58242	 4.58242	 700
6.5135	 4.58742	 4.58742	 700
6.52131	 4.5923	 4.5923	 700
6.52912	 4.59706	 4.59706	 700
6.53693	 4.6017	 4.6017	 700
6.54474	 4.60622	 4.60622	 700
6.55255	 4.61062	 4.61062	 700
6.56036	 4.6149	 4.6149	 700
6.56817	 4.61905	 4.61905	 700
6.57598	 4.62309	 4.62309	 700
6.58379	 4.627	 4.627	 700
6.5916	 4.63079	 4.63079	 700
6.59941	 4.63446	 4.63446	 700
6.60722	 4.638	 4.638	 700
6.61503	 4.64141	 4.64141	 700
6.62284	 4.64471	 4.64471	 700
6.63065	 4.64787	 4.64787	 700
6.63846	 4.65091	 4.65091	 700
6.64627	 4.65382	 4.65382	 700
6.65408	 4.65661	 4.65661	 700
6.66189	 4.65927	 4.65927	 700
6.6697	 4.6618	 4.6618	 700
6.67751	 4.6642	 4.6642	 700
6.68532	 4.66648	 4.66648	 700
6.69313	 4.66862	 4.66862	 700
6.70094	 4.67064	 4.67064	 700
6.70875	 4.67252	 4.67252	 700
6.71656	 4.67428	 4.67428	 700
6.72437	 4.6759	 4.6759	 700
6.73218	 4.67739	 4.67739	 700
6.73999	 4.67875	 4.67875	 700
6.7478	 4.67998	 4.67998	 700
6.75561	 4.68107	 4.68107	 700
6.76342	 4.68204	 4.68204	 700
6.77123	 4.68286	 4.68286	 700
6.77904	 4.68356	 4.68356	 700
6.78685	 4.68412	 4.68412	 700
6.79466	 4.68454	 4.68454	 700
6.80247	 4.68483	 4.68483	 700
6.81028	 4.68498	 4.68498	 700
6.81809	 4.685	 4.685	 700
6.8259	 4.68488	 4.68488	 700
6.83371	 4.68462	 4.68462	 700
6.84152	 4.68422	 4.68422	 700
6.84933	 4.68369	 4.68369	 700
6.85714	 4.68302	 4.68302	 700
6.86495	 4.6822	 4.6822	 700
6.87276	 4.68125	 4.68125	 700
6.88057	 4.68016	 4.68016	 700
6.88838	 4.67893	 4.67893	 700
6.89619	 4.67756	 4.67756	 700
6.904	 4.67605	 4.67605	 700
6.91181	 4.6744	 4.6744	 700
6.91962	 4.6726	 4.6726	 700
6.92743	 4.67067	 4.67067	 700
6.93524	 4.66859	 4.66859	 700
6.94305	 4.66636	 4.66636	 700
6.95086	 4.664	 4.664	 700
6.95867	 4.66149	 4.66149	 700
6.96648	 4.65883	 4.65883	 700
6.97429	 4.65603	 4.65603	 700
6.9821	 4.65309	 4.65309	 700
6.98991	 4.65	 4.65	 700
6.99772	 4.64677	 4.64677	 700
7.00553	 4.64339	 4.64339	 700
7.01334	 4.63986	 4.63986	 700
7.02115	 4.63618	 4.63618	 700
7.02896	 4.63236	 4.63236	 700
7.03677	 4.62839	 4.62839	 700
7.04458	 4.62427	 4.62427	 700
7.05239	 4.62001	 4.62001	 700
7.0602	 4.61559	 4.61559	 700
7.06801	 4.61103	 4.61103	 700
7.07582	 4.60631	 4.60631	 700
7.08363	 4.60145	 4.60145	 700
7.09144	 4.59643	 4.59643	 700
7.09925	 4.59127	 4.59127	 700
7.10706	 4.58595	 4.58595	 700
7.11487	 4.58048	 4.58048	 700
7.12268	 4.57486	 4.57486	 700
7.13049	 4.56909	 4.56909	 700
7.1383	 4.56317	 4.56317	 700
7.14611	 4.55709	 4.55709	 700
7.15392	 4.55086	 4.55086	 700
7.16173	 4.54448	 4.54448	 700
7.16954	 4.53794	 4.53794	 700
7.17735	 4.53125	 4.53125	 700
7.18516	 4.5244	 4.5244	 700
7.19297	 4.5174	 4.5174	 700
7.20078	 4.51024	 4.51024	 700
7.20859	 4.50293	 4.50293	 700
7.2164	 4.49546	 4.49546	 700
7.22421	 4.48784	 4.48784	 700
7.23202	 4.48006	 4.48006	 700
7.23983	 4.47212	 4.47212	 700
7.24764	 4.46402	 4.46402	 700
7.25545	 4.45577	 4.45577	 700
7.26326	 4.44736	 4.44736	 700
7.27107	 4.43879	 4.43879	 700
7.27888	 4.43006	 4.43006	 700
7.28669	 4.42118	 4.42118	 700
7.2945	 4.41213	 4.41213	 700
7.30231	 4.40293	 4.40293	 700
7.31012	 4.39356	 4.39356	 700
7.31793	 4.38404	 4.38404	 700
7.32574	 4.37435	 4.37435	 700
7.33355	 4.36451	 4.36451	 700
7.34136	 4.3545	 4.3545	 700
7.34917	 4.34433	 4.34433	 700
7.35698	 4.33401	 4.33401	 700
7.36479	 4.32352	 4.32352	 700
7.3726	 4.31286	 4.31286	 700
7.38041	 4.30205	 4.30205	 700
7.38822	 4.29107	 4.29107	 700
7.39603	 4.27993	 4.27993	 700
7.40384	 4.26863	 4.26863	 700
7.41165	 4.25716	 4.25716	 700
7.41946	 4.24553	 4.24553	 700
7.42727	 4.23374	 4.23374	 700
7.43508	 4.22178	 4.22178	 700
7.44289	 4.20966	 4.20966	 700
7.4507	 4.19737	 4.19737	 700
7.45851	 4.18492	 4.18492	 700
7.46632	 4.17231	 4.17231	 700
7.47413	 4.15953	 4.15953	 700
7.48194	 4.14658	 4.14658	 700
7.48975	 4.13347	 4.13347	 700
7.49756	 4.12019	 4.12019	 700
7.50537	 4.10675	 4.10675	 700
7.51318	 4.09313	 4.09313	 700
7.52099	 4.07936	 4.07936	 700
7.5288	 4.06541	 4.06541	 700
7.53661	 4.0513	 4.0513	 700
7.54442	 4.03703	 4.03703	 700
7.55223	 4.02258	 4.02258	 700
7.56004	 4.00797	 4.00797	 700
7.56785	 3.99319	 3.99319	 700
7.57566	 3.97824	 3.97824	 700
7.58347	 3.96313	 3.96313	 700
7.59128	 3.94784	 3.94784	 700
7.59909	 3.93239	 3.93239	 700
7.6069	 3.91677	 3.91677	 700
7.61471	 3.90098	 3.90098	 700
7.62252	 3.88503	 3.88503	 700
7.63033	 3.8689	 3.8689	 700
7.63814	 3.8526	 3.8526	 700
7.64595	 3.83614	 3.83614	 700
7.65376	 3.81951	 3.81951	 700
7.66157	 3.80271	 3.80271	 700
7.66938	 3.78573	 3.78573	 700
7.67719	 3.76859	 3.76859	 700
7.685	 3.75128	 3.75128	 700
7.69281	 3.7338	 3.7338	 700
7.70062	 3.71615	 3.71615	 700
7.70843	 3.69833	 3.69833	 700
7.71624	 3.68034	 3.68034	 700
7.72405	 3.66219	 3.66219	 700
7.73186	 3.64386	 3.64386	 700
7.73967	 3.62536	 3.62536	 700
7.74748	 3.60669	 3.60669	 700
7.75529	 3.58785	 3.58785	 700
7.7631	 3.56884	 3.56884	 700
7.77091	 3.54966	 3.54966	 700
7.77872	 3.53032	 3.53032	 700
7.78653	 3.5108	 3.5108	 700
7.79434	 3.49111	 3.49111	 700
7.80215	 3.47125	 3.47125	 700
7.80996	 3.45122	 3.45122	 700
7.81777	 3.43103	 3.43103	 700
7.82558	 3.41066	 3.41066	 700
7.83339	 3.39012	 3.39012	 700
7.8412	 3.36942	 3.36942	 700
7.84901	 3.34854	 3.34854	 700
7.85682	 3.3275	 3.3275	 700
7.86463	 3.30628	 3.30628	 700
7.87244	 3.2849	 3.2849	 700
7.88025	 3.26335	 3.26335	 700
7.88806	 3.24163	 3.24163	 700
7.89587	 3.21974	 3.21974	 700
7.90368	 3.19768	 3.19768	 700
7.91149	 3.17545	 3.17545	 700
7.9193	 3.15306	 3.15306	 700
7.92711	 3.1305	 3.1305	 700
7.93492	 3.10777	 3.10777	 700
7.94273	 3.08487	 3.08487	 700
7.95054	 3.06181	 3.06181	 700
7.95835	 3.03858	 3.03858	 700
7.96616	 3.01518	 3.01518	 700
7.97397	 2.99162	 2.99162	 700
7.98178	 2.96789	 2.96789	 700
7.98959	 2.944	 2.944	 700
7.9974	 2.91994	 2.91994	 700
8.00521	 2.89571	 2.89571	 700
8.01302	 2.87133	 2.87133	 700
8.02083	 2.84678	 2.84678	 700
8.02864	 2.82206	 2.82206	 700
8.03645	 2.79718	 2.79718	 700
8.04426	 2.77214	 2.77214	 700
8.05207	 2.74694	 2.74694	 700
8.05988	 2.72158	 2.72158	 700
8.06769	 2.69605	 2.69605	 700
8.0755	 2.67037	 2.67037	 700
8.08331	 2.64453	 2.64453	 700
8.09112	 2.61852	 2.61852	 700
8.09893	 2.59236	 2.59236	 700
8.10674	 2.56604	 2.56604	 700
8.11455	 2.53957	 2.53957	 700
8.12236	 2.51294	 2.51294	 700
8.13017	 2.48615	 2.48615	 700
8.13798	 2.45921	 2.45921	 700
8.14579	 2.43212	 2.43212	 700
8.1536	 2.40487	 2.40487	 700
8.16141	 2.37748	 2.37748	 700
8.16922	 2.34993	 2.34993	 700
8.17703	 2.32223	 2.32223	 700
8.18484	 2.29438	 2.29438	 700
8.19265	 2.26639	 2.26639	 700
8.20046	 2.23825	 2.23825	 700
8.20827	 2.20997	 2.20997	 700
8.21608	 2.18154	 2.18154	 700
8.22389	 2.15297	 2.15297	 700
8.2317	 2.12426	 2.12426	 700
8.23951	 2.0954	 2.0954	 700
8.24732	 2.06642	 2.06642	 700
8.25513	 2.03729	 2.03729	 700
8.26294	 2.00803	 2.00803	 700
8.27075	 1.97864	 1.97864	 700
8.27856	 1.94911	 1.94911	 700
8.28637	 1.91946	 1.91946	 700
8.29418	 1.88967	 1.88967	 700
8.30199	 1.85977	 1.85977	 700
8.30979	 1.82973	 1.82973	 700
8.3176	 1.79958	 1.79958	 700
8.32541	 1.76931	 1.76931	 700
8.33322	 1.73892	 1.73892	 700
8.34103	 1.70842	 1.70842	 700
8.34884	 1.67781	 1.67781	 700
8.35665	 1.64708	 1.64708	 700
8.36446	 1.61626	 1.61626	 700
8.37227	 1.58532	 1.58532	 700
8.38008	 1.55429	 1.55429	 700
8.38789	 1.52317	 1.52317	 700
8.3957	 1.49195	 1.49195	 700
8.40351	 1.46064	 1.46064	 700
8.41132	 1.42925	 1.42925	 700
8.41913	 1.39777	 1.39777	 700
8.42694	 1.36622	 1.36622	 700
8.43475	 1.33459	 1.33459	 700
8.44256	 1.3029	 1.3029	 700
8.45037	 1.27115	 1.27115	 700
8.45818	 1.23933	 1.23933	 700
8.46599	 1.20747	 1.20747	 700
8.4738	 1.17556	 1.17556	 700
8.48161	 1.14361	 1.14361	 700
8.48942	 1.11163	 1.11163	 700
8.49723	 1.07962	 1.07962	 700
8.50504	 1.04759	 1.04759	 700
8.51285	 1.01556	 1.01556	 700
8.52066	 0.983517	 0.983517	 700
8.52847	 0.951485	 0.951485	 700
8.53628	 0.91947	 0.91947	 700
8.54409	 0.887483	 0.887483	 700
8.5519	 0.855534	 0.855534	 700
8.55971	 0.823635	 0.823635	 700
8.56752	 0.7918	 0.7918	 700
8.57533	 0.760042	 0.760042	 700
8.58314	 0.728377	 0.728377	 700
8.59095	 0.69682	 0.69682	 700
8.59876	 0.66539	 0.66539	 700
8.60657	 0.634107	 0.634107	 700
8.61438	 0.60299	 0.60299	 700
8.62219	 0.572064	 0.572064	 700
8.63	 0.541354	 0.541354	 700
8.63781	 0.510887	 0.510887	 700
8.64562	 0.480696	 0.480696	 700
8.65343	 0.450814	 0.450814	 700
8.66124	 0.42128	 0.42128	 700
8.66905	 0.392137	 0.392137	 700
8.67686	 0.363433	 0.363433	 700
8.68467	 0.335223	 0.335223	 700
8.69248	 0.307569	 0.307569	 700
8.70029	 0.28054	 0.28054	 700
8.7081	 0.254218	 0.254218	 700
8.71591	 0.228695	 0.228695	 700
8.72372	 0.204077	 0.204077	 700
8.73153	 0.180487	 0.180487	 700
8.73934	 0.158066	 0.158066	 700
8.74715	 0.136978	 0.136978	 700
8.75496	 0.117408	 0.117408	 700
8.76277	 0.0995665	 0.0995665	 700
8.77058	 0.0836806	 0.0836806	 700
8.77839	 0.0699838	 0.0699838	 700
8.7862	 0.0586858	 0.0586858	 700
8.79401	 0.0499206	 0.0499206	 700
8.80182	 0.0436728	 0.0436728	 700
8.80963	 0.0397164	 0.0397164	 700
8.81744	 0.0376282	 0.0376282	 700
8.82525	 0.0368907	 0.0368907	 700
8.83306	 0.0370182	 0.0370182	 700
8.84087	 0.0376301	 0.0376301	 700
8.84868	 0.0384662	 0.0384662	 700
8.85649	 0.039369	 0.039369	 700
8.8643	 0.0402584	 0.0402584	 700
8.87211	 0.0411093	 0.0411093	 700
8.87992	 0.0419338	 0.0419338	 700
8.88773	 0.0427691	 0.0427691	 700
8.89554	 0.0436689	 0.0436689	 700
8.90335	 0.0446971	 0.0446971	 700
8.91116	 0.0459237	 0.0459237	 700
8.91897	 0.0474216	 0.0474216	 700
8.92678	 0.0492635	 0.0492635	 700
8.93459	 0.0515187	 0.0515187	 700
8.9424	 0.0542506	 0.0542506	 700
8.95021	 0.0575136	 0.0575136	 700
8.95802	 0.0613504	 0.0613504	 700
8.96583	 0.0657909	 0.0657909	 700
8.97364	 0.0708509	 0.0708509	 700
8.98145	 0.0765331	 0.0765331	 700
8.98926	 0.0828282	 0.0828282	 700
8.99707	 0.0897167	 0.0897167	 700
9.00488	 0.0971709	 0.0971709	 700
9.01269	 0.105157	 0.105157	 700
9.0205	 0.113637	 0.113637	 700
9.02831	 0.12257	 0.12257	 700
9.03612	 0.131915	 0.131915	 700
9.04393	 0.141628	 0.141628	 700
9.05174	 0.151668	 0.151668	 700
9.05955	 0.161994	 0.161994	 700
9.06736	 0.172566	 0.172566	 700
9.07517	 0.183346	 0.183346	 700
9.08298	 0.194297	 0.194297	 700
9.09079	 0.205386	 0.205386	 700
9.0986	 0.216578	 0.216578	 700
9.10641	 0.227844	 0.227844	 700
9.11422	 0.239153	 0.239153	 700
9.12203	 0.250479	 0.250479	 700
9.12984	 0.261796	 0.261796	 700
9.13765	 0.273079	 0.273079	 700
9.14546	 0.284305	 0.284305	 700
9.15327	 0.295453	 0.295453	 700
9.16108	 0.306503	 0.306503	 700
9.16889	 0.317436	 0.317436	 700
9.1767	 0.328234	 0.328234	 700
9.18451	 0.338881	 0.338881	 700
9.19232	 0.34936	 0.34936	 700
9.20013	 0.359656	 0.359656	 700
9.20794	 0.369757	 0.369757	 700
9.21575	 0.379648	 0.379648	 700
9.22356	 0.389318	 0.389318	 700
9.23137	 0.398755	 0.398755	 700
9.23918	 0.407948	 0.407948	 700
9.24699	 0.416887	 0.416887	 700
9.2548	 0.425562	 0.425562	 700
9.26261	 0.433964	 0.433964	 700
9.27042	 0.442084	 0.442084	 700
9.27823	 0.449915	 0.449915	 700
9.28604	 0.45745	 0.45745	 700
9.29385	 0.46468	 0.46468	 700
9.30166	 0.471599	 0.471599	 700
9.30947	 0.478202	 0.478202	 700
9.31728	 0.484482	 0.484482	 700
9.32509	 0.490434	 0.490434	 700
9.3329	 0.496053	 0.496053	 700
9.34071	 0.501334	 0.501334	 700
9.34852	 0.506273	 0.506273	 700
9.35633	 0.510865	 0.510865	 700
9.36414	 0.515108	 0.515108	 700
9.37195	 0.518997	 0.518997	 700
9.37976	 0.522529	 0.522529	 700
9.38757	 0.525702	 0.525702	 700
9.39538	 0.528513	 0.528513	 700
9.40319	 0.53096	 0.53096	 700
9.411	 0.53304	 0.53304	 700
9.41881	 0.534752	 0.534752	 700
9.42662	 0.536094	 0.536094	 700
9.43443	 0.537066	 0.537066	 700
9.44224	 0.537666	 0.537666	 700
9.45005	 0.537893	 0.537893	 700
9.45786	 0.537748	 0.537748	 700
9.46567	 0.537229	 0.537229	 700
9.47348	 0.536336	 0.536336	 700
9.48129	 0.535071	 0.535071	 700
9.4891	 0.533433	 0.533433	 700
9.49691	 0.531424	 0.531424	 700
9.50472	 0.529045	 0.529045	 700
9.51253	 0.526296	 0.526296	 700
9.52034	 0.523179	 0.523179	 700
9.52815	 0.519697	 0.519697	 700
9.53596	 0.515852	 0.515852	 700
9.54377	 0.511645	 0.511645	 700
9.55158	 0.50708	 0.50708	 700
9.55939	 0.502161	 0.502161	 700
9.5672	 0.496889	 0.496889	 700
9.57501	 0.49127	 0.49127	 700
9.58282	 0.485307	 0.485307	 700
9.59063	 0.479004	 0.479004	 700
9.59844	 0.472368	 0.472368	 700
9.60625	 0.465402	 0.465402	 700
9.61406	 0.458113	 0.458113	 700
9.62187	 0.450506	 0.450506	 700
9.62968	 0.442589	 0.442589	 700
9.63749	 0.434369	 0.434369	 700
9.6453	 0.425853	 0.425853	 700
9.65311	 0.417049	 0.417049	 700
9.66092	 0.407966	 0.407966	 700
9.66873	 0.398614	 0.398614	 700
9.67654	 0.389002	 0.389002	 700
9.68435	 0.379142	 0.379142	 700
9.69216	 0.369045	 0.369045	 700
9.69997	 0.358723	 0.358723	 700
9.70778	 0.348189	 0.348189	 700
9.71559	 0.337459	 0.337459	 700
9.7234	 0.326546	 0.326546	 700
9.73121	 0.315467	 0.315467	 700
9.73902	 0.304239	 0.304239	 700
9.74683	 0.292882	 0.292882	 700
9.75464	 0.281414	 0.281414	 700
9.76245	 0.269858	 0.269858	 700
9.77026	 0.258236	 0.258236	 700
9.77807	 0.246573	 0.246573	 700
9.78588	 0.234895	 0.234895	 700
9.79369	 0.22323	 0.22323	 700
9.8015	 0.211608	 0.211608	 700
9.80931	 0.200062	 0.200062	 700
9.81712	 0.188627	 0.188627	 700
9.82493	 0.177338	 0.177338	 700
9.83274	 0.166236	 0.166236	 700
9.84055	 0.155362	 0.155362	 700
9.84836	 0.144759	 0.144759	 700
9.85617	 0.134475	 0.134475	 700
9.86398	 0.124556	 0.124556	 700
9.87179	 0.115052	 0.115052	 700
9.8796	 0.106014	 0.106014	 700
9.88741	 0.0974912	 0.0974912	 700
9.89522	 0.0895311	 0.0895311	 700
9.90303	 0.0821785	 0.0821785	 700
9.91084	 0.0754717	 0.0754717	 700
9.91865	 0.0694407	 0.0694407	 700
9.92646	 0.0641037	 0.0641037	 700
9.93427	 0.0594652	 0.0594652	 700
9.94208	 0.0555136	 0.0555136	 700
9.94989	 0.0522208	 0.0522208	 700
9.9577	 0.0495434	 0.0495434	 700
9.96551	 0.0474255	 0.0474255	 700
9.97332	 0.0458035	 0.0458035	 700
9.98113	 0.0446101	 0.0446101	 700
9.98894	 0.0437794	 0.0437794	 700
9.99675	 0.0432498	 0.0432498	 700
10.0046	 0.0429663	 0.0429663	 700
10.0124	 0.0428811	 0.0428811	 700
10.0202	 0.0429538	 0.0429538	 700
10.028	 0.0431507	 0.0431507	 700
10.0358	 0.0434441	 0.0434441	 700
